node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
17,bus stop,-10.12515,0.88853,12.245857341977485,226.13121398703376,0.0,226.63121398703376,18.36878601296624,1,1,226.13121398703376,247.25414265802252,0.5,18.36878601296623,1,[199]
13,bus stop,-10.72515,1.88853,228.03626263639407,228.03626263639407,0.0,228.53626263639407,16.46373736360593,2,1,224.81900427656004,246.37933618437336,0.5,19.680995723439956,1,[271]
10,bus stop,-10.92515,1.88853,228.77722649181575,228.77722649181575,0.0,229.27722649181575,15.722773508184247,3,1,224.462936860863,246.14195790724202,0.5,20.03706313913699,1,[248]
11,bus stop,-10.92515,3.08853,230.72300962434588,230.82129881387297,0.0,231.32129881387297,13.678701186127029,4,1,223.98194822080947,245.82129881387297,0.5,20.518051779190525,1,[213]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.518051779190525,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.680995723439956,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.36878601296623,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.03706313913699,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
