busStop_ID,busStop_X,busStop_Y
1,-13.11188,-7.63344
2,-13.11188,-4.83344
3,-13.11188,-3.43344
4,-11.71188,-7.63344
5,-11.71188,-4.83344
6,-11.71188,2.16656
7,-11.71188,6.36656
8,-11.71188,7.76656
9,-10.31188,-7.63344
10,-10.31188,2.16656
11,-10.31188,3.56656
12,-10.31188,6.36656
13,-10.31188,7.76656
14,-10.31188,9.16656
15,-8.91188,-7.63344
16,-8.91188,2.16656
17,-8.91188,3.56656
18,-8.91188,4.96656
19,-8.91188,6.36656
20,-8.91188,9.16656
21,-7.51188,-7.63344
22,-7.51188,-3.43344
23,-7.51188,6.36656
24,-7.51188,10.56656
25,-7.51188,11.96656
26,-6.11188,-3.43344
27,-6.11188,4.96656
28,-6.11188,6.36656
29,-4.71188,-11.83344
30,-4.71188,-3.43344
31,-4.71188,-0.63344
32,-4.71188,2.16656
33,-4.71188,3.56656
34,-4.71188,4.96656
35,-4.71188,6.36656
36,-4.71188,9.16656
37,-4.71188,10.56656
38,-4.71188,11.96656
39,-3.31188,-2.03344
40,-3.31188,-0.63344
41,-3.31188,2.16656
42,-3.31188,7.76656
43,-1.91188,-14.63344
44,-1.91188,-13.23344
45,-1.91188,-10.43344
46,-1.91188,-4.83344
47,-1.91188,0.76656
48,-1.91188,2.16656
49,-1.91188,7.76656
50,-0.51188,-13.23344
51,-0.51188,-10.43344
52,-0.51188,-9.03344
53,-0.51188,-2.03344
54,-0.51188,2.16656
55,-0.51188,3.56656
56,-0.51188,7.76656
57,0.88812,-13.23344
58,0.88812,-10.43344
59,0.88812,-2.03344
60,0.88812,2.16656
61,0.88812,4.96656
62,0.88812,6.36656
63,0.88812,7.76656
64,0.88812,9.16656
65,0.88812,10.56656
66,0.88812,11.96656
67,0.88812,13.36656
68,2.28812,-14.63344
69,2.28812,-13.23344
70,2.28812,-6.23344
71,2.28812,-2.03344
72,2.28812,-0.63344
73,2.28812,2.16656
74,2.28812,4.96656
75,2.28812,9.16656
76,2.28812,10.56656
77,2.28812,13.36656
78,2.28812,14.76656
79,3.68812,-6.23344
80,3.68812,-3.43344
81,3.68812,-2.03344
82,3.68812,-0.63344
83,3.68812,0.76656
84,3.68812,2.16656
85,3.68812,4.96656
86,3.68812,9.16656
87,3.68812,13.36656
88,5.08812,-10.43344
89,5.08812,-3.43344
90,5.08812,-2.03344
91,5.08812,-0.63344
92,5.08812,6.36656
93,5.08812,7.76656
94,5.08812,9.16656
95,6.48812,-13.23344
96,6.48812,-11.83344
97,6.48812,-7.63344
98,6.48812,-6.23344
99,6.48812,-3.43344
100,6.48812,-2.03344
101,6.48812,-0.63344
102,6.48812,0.76656
103,6.48812,2.16656
104,6.48812,7.76656
105,6.48812,13.36656
106,7.88812,-7.63344
107,7.88812,0.76656
108,7.88812,4.96656
109,7.88812,6.36656
110,7.88812,7.76656
111,9.28812,-2.03344
112,9.28812,-0.63344
113,9.28812,0.76656
114,9.28812,2.16656
115,9.28812,3.56656
116,9.28812,9.16656
117,10.68812,-0.63344
118,10.68812,0.76656
119,10.68812,3.56656
120,10.68812,4.96656
121,12.08812,-7.63344
122,12.08812,-6.23344
123,12.08812,-3.43344
124,12.08812,4.96656
125,13.48812,2.16656
126,14.88812,2.16656
127,14.88812,3.56656
