node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
21,bus stop,-7.51188,-7.63344,12.903257133859864,225.1451142992102,0.0,225.6451142992102,19.354885700789794,1,1,225.1451142992102,246.59674286614015,0.5,19.354885700789794,1,[159]
26,bus stop,-6.11188,-3.43344,230.9790766175665,231.83087577478008,0.0,232.33087577478008,12.669124225219917,3,2,231.83087577478008,251.0539171831867,0.5,12.669124225219925,1,"[157, 218]"
30,bus stop,-4.71188,-3.43344,234.0176227627319,234.0176227627319,0.0,234.5176227627319,10.48237723726811,4,1,233.96363481063383,252.47575654042257,0.5,10.536365189366162,1,[143]
39,bus stop,-3.31188,-2.03344,236.9030432293853,239.81769539245903,0.0,240.31769539245903,4.682304607540971,5,1,237.47654308868854,254.81769539245903,0.5,7.023456911311454,1,[169]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.023456911311454,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.354885700789794,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.536365189366162,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,12.669124225219925,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
