node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
18,bus stop,-8.91188,4.96656,12.292010262114612,226.06198460682808,0.0,226.56198460682808,18.438015393171924,1,1,226.06198460682808,247.20798973788538,0.5,18.438015393171916,1,[154]
23,bus stop,-7.51188,6.36656,228.9474050734815,228.9474050734815,0.0,229.4474050734815,15.552594926518509,3,2,226.7043987137656,247.63626580917708,0.5,17.795601286234383,1,"[150, 167]"
35,bus stop,-4.71188,6.36656,232.8208990493851,232.8208990493851,0.0,233.3208990493851,11.679100950614895,5,2,230.1857773046612,249.95718486977415,0.5,14.314222695338788,1,"[147, 212]"
33,bus stop,-4.71188,3.56656,236.69439302528872,236.69439302528872,0.0,237.19439302528872,7.8056069747112815,6,1,233.8201848333863,252.3801232222575,0.5,10.679815166613718,1,[180]
48,bus stop,-1.91188,2.16656,240.966073951192,241.01866279072289,0.0,241.51866279072289,3.4813372092771147,9,3,239.27799418608433,256.0186627907229,0.5,5.222005813915667,1,"[165, 174, 190]"
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,5.222005813915667,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.795601286234383,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.438015393171916,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,14.314222695338788,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.679815166613718,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
