cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
131,46,128,6.262444700556017,4.473781450919146
132,102,128,7.871381835964286,8.957194432236339
133,51,128,12.58552921438104,9.503153927743904
134,51,128,12.58552921438104,11.01612063230368
135,79,128,11.466279638857571,5.123788588028361
136,50,128,21.782906359070665,11.102941695052579
137,29,128,23.018741837882885,2.7454779328169523
138,10,128,19.04281245040221,9.508814785025363
139,72,128,2.8604600376918086,6.594149421133499
140,81,128,7.611225062762031,7.9292377743173335
141,27,128,11.30407779567659,3.5325418747533326
142,115,128,11.987166128397888,2.362160541145611
143,30,128,10.48237723726811,1.6539569581392246
144,61,128,6.078725238046957,6.485310602086556
145,73,128,3.79651446596597,5.889704409781707
146,52,128,16.351682928324976,1.5057380537481153
147,35,128,11.679100950614895,11.228922880307938
148,16,128,16.57491872898342,10.733259749867768
149,127,128,21.803163010874584,5.011283839123761
150,23,128,15.552594926518509,3.605210118703208
151,112,128,14.65608232819676,8.097663247028969
152,125,128,24.688583477528,11.727449217489239
153,74,128,9.313308331118776,8.401870604041623
154,18,128,18.438015393171924,9.905238336617156
155,91,128,7.498980935640077,7.81887434088037
156,88,128,17.30024195721387,8.718418056721328
157,26,128,12.669124225219917,8.96153461431682
158,43,128,18.89748589241725,4.490352941176468
159,21,128,19.354885700789794,10.279937417848359
160,54,128,2.6821786673956183,8.75643754725808
161,78,128,22.32106423859946,3.0675710779604035
162,91,128,7.498980935640077,5.506089851545034
163,122,128,24.57953704660568,7.168150414148804
164,96,128,20.185662423867285,10.320539087606978
165,48,128,3.4813372092771147,9.180503910753666
166,57,128,23.969653347022472,8.15075277734334
167,23,128,15.552594926518509,10.713455607731047
168,4,128,25.264875339827057,7.508765461400791
169,39,128,4.682304607540971,1.7359236664607545
170,3,128,18.50596089727003,10.487590357921647
171,97,128,18.10525072739597,6.41839864257029
172,5,128,21.391381363923443,6.259775218445715
173,110,128,17.384762188963208,7.83204569475343
174,48,128,3.4813372092771147,7.195560319970856
175,124,128,17.531482084971316,5.298422893902461
176,65,128,16.487101920243163,9.660757856034946
177,91,128,7.498980935640077,8.924203166623313
178,20,128,23.104799881941318,2.7993485277704835
179,79,128,11.466279638857571,8.503600247108853
180,33,128,7.8056069747112815,11.100719760323289
181,70,128,9.279532650905765,7.4935668095648404
182,56,128,11.940676137312607,1.0959259692624341
183,108,128,11.23064489554909,9.754301263995734
184,77,128,24.50781122655127,6.834084166474955
185,14,128,24.934565420984256,4.703887494829556
186,37,128,16.34588543938429,8.24647011828483
187,110,128,17.384762188963208,2.216280087354831
188,77,128,24.50781122655127,10.64631560161887
189,119,128,14.646061618317901,11.72735204347329
190,48,128,3.4813372092771147,1.8302155979414283
191,12,128,14.601095181603682,1.6378454578941837
192,102,128,7.871381835964286,11.247189529144524
193,105,128,26.851835409411308,4.397797097179273
194,4,128,25.264875339827057,7.659151810078377
195,61,128,6.078725238046957,8.565697022482688
196,75,128,17.07437470056516,5.249119017860777
197,63,128,14.127423125264414,6.796387479254411
198,118,128,19.36549494616878,10.718951465789534
199,92,128,13.584989257022045,1.5478499788717996
200,123,128,20.706043070702066,4.967648751436338
201,49,128,9.636651873112328,8.094852006700343
202,106,128,15.918503739444162,5.756778270470672
203,113,128,16.842829316148567,9.24209701709284
204,10,128,19.04281245040221,7.820272855176589
205,103,128,12.361985214397919,2.439957527000011
206,32,128,6.248332089015008,4.91796407928333
207,92,128,13.584989257022045,10.146757504818561
208,80,128,6.070990892960765,11.306244881865936
209,116,128,20.270182655616622,2.9321849996158647
210,12,128,14.601095181603682,7.7012156286633955
211,56,128,11.940676137312607,5.785811068144456
212,35,128,11.679100950614895,1.1896123994392707
213,24,128,20.219379415287904,7.883618542821536
214,77,128,24.50781122655127,11.577365566193684
215,97,128,18.10525072739597,8.62556400041525
216,107,128,11.770661861543346,1.071609241646422
217,37,128,16.34588543938429,10.097013675470093
218,26,128,12.669124225219917,1.71979955780641
219,68,128,26.76731517766197,3.7340534132137924
220,13,128,22.74781843303245,5.042652574062474
221,27,128,11.30407779567659,7.569144105600677
222,53,128,2.526359616788568,4.743144781908449
223,86,128,17.856670182925313,5.994503791753118
224,50,128,21.782906359070665,5.04852574047604
225,71,128,5.424478074810224,5.277516003722793
226,65,128,16.487101920243163,8.83639309840952
227,40,128,4.06254544162087,10.13349632070101
228,100,128,12.28790470696228,11.255274521469174
229,10,128,19.04281245040221,11.552763897645475
230,83,128,4.538482951903376,10.78229380812385
