node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
20,bus stop,-8.91188,9.16656,15.403199921294208,221.39520011805868,0.0,221.89520011805868,23.104799881941318,1,1,221.39520011805868,244.0968000787058,0.5,23.10479988194131,1,[178]
24,bus stop,-7.51188,10.56656,224.2806205847121,224.2806205847121,0.0,224.7806205847121,20.219379415287904,2,1,221.07002242846232,243.88001495230822,0.5,23.429977571537666,1,[213]
37,bus stop,-4.71188,10.56656,228.1541145606157,228.1541145606157,0.0,228.6541145606157,16.34588543938429,4,2,223.5912124876672,245.56080832511148,0.5,20.908787512332786,1,"[186, 217]"
49,bus stop,-1.91188,7.76656,233.42495549392254,234.86334812688767,0.0,235.36334812688767,9.636651873112328,5,1,230.0450221903315,249.86334812688767,0.5,14.454977809668488,1,[201]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.454977809668488,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.908787512332786,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.429977571537666,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.10479988194131,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
