node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
105,bus stop,6.48812,13.36656,17.90122360627421,217.6481645905887,0.0,218.1481645905887,26.851835409411308,1,1,217.6481645905887,241.59877639372579,0.5,26.851835409411315,1,[193]
116,bus stop,9.28812,9.16656,224.22981734438338,224.22981734438338,0.0,224.72981734438338,20.270182655616622,2,1,220.91618229571233,243.77745486380823,0.5,23.583817704287668,1,[209]
110,bus stop,7.88812,7.76656,227.1152378110368,227.1152378110368,0.0,227.6152378110368,17.384762188963208,4,2,224.49422149169578,246.16281432779718,0.5,20.00577850830422,1,"[173, 187]"
108,bus stop,7.88812,4.96656,230.9887317869404,233.2693551044509,0.0,233.7693551044509,11.23064489554909,5,1,227.65403265667635,248.2693551044509,0.5,16.84596734332365,1,[183]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.84596734332365,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.00577850830422,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.583817704287668,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.851835409411315,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
