node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
57,bus stop,0.88812,-13.23344,15.97976889801499,220.53034665297753,0.0,221.03034665297753,23.969653347022472,1,1,220.53034665297753,243.52023110198502,0.5,23.969653347022486,1,[166]
50,bus stop,-0.51188,-13.23344,222.71709364092933,222.71709364092933,0.0,223.21709364092933,21.782906359070665,3,2,220.56625976613282,243.54417317742187,0.5,23.93374023386718,1,"[136, 224]"
43,bus stop,-1.91188,-14.63344,225.60251410758275,225.60251410758275,0.0,226.10251410758275,18.89748589241725,4,1,217.8292654424796,241.7195102949864,0.5,26.67073455752039,1,[158]
51,bus stop,-0.51188,-10.43344,231.43647642593905,231.91447078561896,0.0,232.41447078561896,12.58552921438104,6,2,225.62170617842844,246.91447078561896,0.5,18.878293821571557,1,"[133, 134]"
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,18.878293821571557,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.67073455752039,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.969653347022486,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.93374023386718,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
