node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
10,bus stop,-10.31188,2.16656,12.695208300268138,225.4571875495978,0.0,225.9571875495978,19.04281245040221,3,3,225.4571875495978,246.80479169973185,0.5,19.04281245040221,1,"[138, 204, 229]"
16,bus stop,-8.91188,2.16656,227.6439345375496,227.92508127101658,0.0,228.42508127101658,16.57491872898342,4,1,227.92508127101658,248.4500541806777,0.5,16.57491872898342,1,[148]
27,bus stop,-6.11188,4.96656,233.1959222043234,233.1959222043234,0.0,233.6959222043234,11.30407779567659,6,2,230.26736428978492,250.01157619318994,0.5,14.232635710215076,1,"[141, 221]"
32,bus stop,-4.71188,2.16656,237.46760313022668,238.251667910985,0.0,238.751667910985,6.248332089015008,7,1,235.1275018664775,253.251667910985,0.5,9.372498133522505,1,[206]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.372498133522505,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.57491872898342,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.232635710215076,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,19.04281245040221,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
