node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
118,bus stop,10.68812,0.76656,12.910329964112519,225.13450505383122,0.0,225.63450505383122,19.36549494616878,1,1,225.13450505383122,246.58967003588748,0.5,19.365494946168777,1,[198]
113,bus stop,9.28812,0.76656,227.32125204178303,227.65717068385143,0.0,228.15717068385143,16.842829316148567,2,1,227.65717068385143,248.27144712256762,0.5,16.84282931614856,1,[203]
112,bus stop,9.28812,-0.63344,229.84391767180324,229.84391767180324,0.0,230.34391767180324,14.65608232819676,3,1,227.67525015772762,248.28350010515175,0.5,16.824749842272375,1,[151]
107,bus stop,7.88812,0.76656,232.72933813845665,232.72933813845665,0.0,233.22933813845665,11.770661861543346,4,1,230.17720615445862,249.95147076963906,0.5,14.32279384554139,1,[216]
91,bus stop,5.08812,-0.63344,237.00101906435992,237.00101906435992,0.0,237.50101906435992,7.498980935640077,7,3,235.23361787533236,253.32241191688823,0.5,9.266382124667642,1,"[155, 162, 177]"
83,bus stop,3.68812,0.76656,239.88643953101334,239.96151704809662,0.0,240.46151704809662,4.538482951903376,8,1,237.69227557214492,254.96151704809662,0.5,6.807724427855078,1,[230]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,6.807724427855078,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,9.266382124667642,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.32279384554139,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.824749842272375,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.84282931614856,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.365494946168777,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
