node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
4,bus stop,-11.71188,-7.63344,16.84325022655137,219.23512466017294,0.0,219.73512466017294,25.264875339827057,2,2,219.23512466017294,242.65674977344864,0.5,25.264875339827054,1,"[168, 194]"
5,bus stop,-11.71188,-4.83344,223.10861863607656,223.10861863607656,0.0,223.60861863607656,21.391381363923443,3,1,221.6023115485978,244.23487436573188,0.5,22.89768845140219,1,[172]
3,bus stop,-13.11188,-3.43344,225.99403910272997,225.99403910272997,0.0,226.49403910272997,18.50596089727003,4,1,220.00488652040997,243.16992434693998,0.5,24.495113479590046,1,[170]
40,bus stop,-3.31188,-0.63344,238.77374253043206,240.43745455837913,0.0,240.93745455837913,4.06254544162087,5,1,238.4061818375687,255.43745455837913,0.5,6.093818162431291,1,[227]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.093818162431291,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.495113479590046,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.89768845140219,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.264875339827054,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
