node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
86,bus stop,3.68812,9.16656,11.904446788616875,226.6433298170747,0.0,227.1433298170747,17.856670182925313,1,1,226.6433298170747,247.59555321138313,0.5,17.856670182925313,1,[223]
92,bus stop,5.08812,6.36656,230.91501074297796,230.91501074297796,0.0,231.41501074297796,13.584989257022045,3,2,229.77113407858204,249.68075605238803,0.5,14.728865921417967,1,"[199, 207]"
74,bus stop,2.28812,4.96656,235.18669166888122,235.18669166888122,0.0,235.68669166888122,9.313308331118776,4,1,234.61754557462626,252.91169704975084,0.5,9.882454425373751,1,[153]
73,bus stop,2.28812,2.16656,239.06018564478484,240.70348553403403,0.0,241.20348553403403,3.79651446596597,5,1,238.80522830105105,255.70348553403403,0.5,5.694771698948953,1,[145]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.694771698948953,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.856670182925313,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.882454425373751,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.728865921417967,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
