node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
75,bus stop,2.28812,9.16656,11.382916467043444,227.42562529943484,0.0,227.92562529943484,17.07437470056516,1,1,227.42562529943484,248.11708353295654,0.5,17.074374700565166,1,[196]
63,bus stop,0.88812,7.76656,230.31104576608826,230.37257687473559,0.0,230.87257687473559,14.127423125264414,2,1,230.37257687473559,250.0817179164904,0.5,14.127423125264407,1,[197]
56,bus stop,-0.51188,7.76656,232.5593238626874,232.5593238626874,0.0,233.0593238626874,11.940676137312607,4,2,230.43359590492076,250.1223972699472,0.5,14.066404095079236,1,"[182, 211]"
54,bus stop,-0.51188,2.16656,239.80631181449462,241.81782133260438,0.0,242.31782133260438,2.6821786673956183,5,1,240.47673199890656,256.81782133260435,0.5,4.023268001093445,1,[160]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.023268001093445,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.127423125264407,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.074374700565166,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.066404095079236,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
