node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
111,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
9,bus stop,-2.01532,-3.51447,4.881081719313551,96.92063562773629,0.0,97.42063562773629,7.579364372263711,2,2,96.13121206288517,113.92080804192345,0.5,8.368787937114826,1,"[122, 138]"
17,bus stop,-0.61532,-3.51447,99.1073826156881,99.1073826156881,0.0,99.6073826156881,5.3926173843119045,3,1,97.50979412263817,114.83986274842545,0.5,6.990205877361833,1,[155]
18,bus stop,-0.61532,-2.11447,101.2941296036399,101.2941296036399,0.0,101.7941296036399,3.9952939612112175,5,2,99.69119440545984,116.2941296036399,0.5,4.808805594540156,1,"[121, 146]"
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,8.368787937114826,1,Int64[]
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,6.990205877361833,1,Int64[]
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,4.808805594540156,1,Int64[]
98,bus stop,3.58468,3.48553,110.22806751259424,115.4640632403476,0.0,115.9640632403476,9.035936759652401,2,2,115.4640632403476,133.47604216023174,0.5,9.035936759652401,2,"[189, 201]"
90,bus stop,2.18468,2.08553,118.34948370700101,119.04161154903082,0.0,119.54161154903082,5.458388450969181,4,2,119.04161154903082,135.86107436602055,0.5,5.458388450969176,2,"[182, 198]"
82,bus stop,0.78468,2.08553,121.22835853698263,121.81534521914826,0.0,122.31534521914826,2.6846547808517442,6,2,120.47301782872239,136.81534521914827,0.5,4.0269821712776155,2,"[166, 197]"
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,4.0269821712776155,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,9.035936759652401,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,5.458388450969176,2,Int64[]
111,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
