node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
111,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
47,bus stop,4.98468,-0.71447,6.067016031728409,97.18392705491388,0.0,97.68392705491388,7.31607294508612,2,2,97.18392705491388,114.62261803660925,0.5,7.316072945086125,1,"[123, 129]"
41,bus stop,3.58468,-0.71447,99.37067404286569,99.96550888567374,0.0,100.46550888567374,4.534491114326258,3,1,99.65371488232945,116.2691432548863,0.5,4.846285117670542,1,[143]
35,bus stop,2.18468,0.68553,102.85092935232716,102.85092935232716,0.0,103.35092935232716,1.9608646510171326,4,1,102.02639402849074,117.85092935232716,0.5,2.473605971509257,1,[128]
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,4.846285117670542,1,Int64[]
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,7.316072945086125,1,Int64[]
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,2.473605971509257,1,Int64[]
99,bus stop,4.98468,-3.51447,111.40134145508502,113.47760223189539,0.0,113.97760223189539,11.02239776810461,1,1,113.47760223189539,132.1517348212636,0.5,11.022397768104616,2,[203]
100,bus stop,4.98468,-2.11447,115.6643492198472,115.6643492198472,0.0,116.1643492198472,8.835650780152804,2,1,114.71455746547483,132.97637164364988,0.5,9.78544253452517,2,[194]
101,bus stop,4.98468,-0.71447,117.851096207799,117.851096207799,0.0,118.351096207799,6.648903792200997,4,2,115.39947595240739,133.4329839682716,0.5,9.100524047592614,2,"[172, 185]"
88,bus stop,2.18468,-0.71447,121.72459018370262,121.7306726147858,0.0,122.2306726147858,2.769327385214197,6,2,120.3460089221787,136.7306726147858,0.5,4.153991077821299,2,"[159, 184]"
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,4.153991077821299,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,9.100524047592614,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,9.78544253452517,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,11.022397768104616,2,Int64[]
111,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
