cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
112,6,54,6.618926231653049,1.5783904245084388
113,39,54,7.884173644666959,4.313102382982579
114,42,54,3.2217421851616024,8.596537846604114
115,2,54,9.504346698306463,7.2303947764169365
116,11,54,4.817795498939887,9.547351915330015
117,28,54,3.067001111373173,4.615701958258792
118,32,54,5.697426656715152,6.019543950353902
119,11,54,4.817795498939887,2.168095175964728
120,37,54,5.411463676902116,5.554265295768515
121,18,54,3.9952939612112175,8.54095890259276
122,9,54,7.579364372263711,3.890331142895689
123,47,54,7.31607294508612,1.719291642178557
124,39,54,7.884173644666959,9.693215621226257
125,12,54,3.7256211156649783,3.661632643968692
126,39,54,7.884173644666959,11.755363382855325
127,8,54,10.166199999179625,8.134361535590577
128,35,54,1.9608646510171326,10.396058631648069
129,47,54,7.31607294508612,9.117974772099155
130,28,54,3.067001111373173,7.305081696205406
131,20,54,3.1782333455660137,4.241134314875751
132,30,54,8.837842044680002,9.93159423254897
133,32,54,5.697426656715152,3.5725286093129944
134,7,54,7.979453011227818,3.2717252022912877
135,24,54,4.342489310201401,11.500138189631581
136,33,54,2.920152393855261,8.369515599911542
137,8,54,10.166199999179625,5.011484699441228
138,9,54,7.579364372263711,8.333699363403069
139,16,54,7.12766118409138,2.0649411764705876
140,21,54,6.002039714348797,4.039195885921393
141,32,54,5.697426656715152,7.740146385962256
142,22,54,8.188786702300604,2.9686516809434127
143,41,54,4.534491114326258,6.432159563515119
144,28,54,3.067001111373173,7.915647356075432
145,33,54,2.920152393855261,11.49481842285447
146,18,54,3.9952939612112175,6.191457891605933
147,24,54,4.342489310201401,6.4762837842376255
148,28,54,3.067001111373173,5.3083166777762125
149,42,54,3.2217421851616024,3.7652218028840614
150,12,54,3.7256211156649783,10.253875628842232
151,15,54,10.37553369025241,3.984610744101231
152,33,54,2.920152393855261,4.759559121509245
153,24,54,4.342489310201401,9.714818204547363
154,7,54,7.979453011227818,10.737966193802189
155,17,54,5.3926173843119045,2.1590568747106453
156,42,54,3.2217421851616024,8.661077003759514
157,93,107,9.072474572692457,4.912794099950874
158,83,107,6.456802279032985,1.5881263099862677
159,88,107,2.769327385214197,11.66220485542787
160,92,107,9.671837690598892,4.270011343307217
161,59,107,6.305876736498789,7.192303587358751
162,97,107,7.494961164789302,7.519223167193691
163,97,107,7.494961164789302,7.775713581557781
164,64,107,3.519330127362622,8.294477896223142
165,92,107,9.671837690598892,4.516672880565364
166,82,107,2.6846547808517442,9.523133854372965
167,59,107,6.305876736498789,4.943148416037675
168,79,107,2.7173165240252075,9.374073383134329
169,93,107,9.072474572692457,6.098522788972139
170,67,107,3.4941732564330295,4.046546893066415
171,64,107,3.519330127362622,10.490308199364165
172,101,107,6.648903792200997,7.835350355742355
173,75,107,4.264368959583322,4.968934331176377
174,65,107,2.576167918214267,8.847035272966151
175,68,107,6.013603382716681,5.617440114451278
176,68,107,6.013603382716681,9.685710650016741
177,79,107,2.7173165240252075,8.08282218177199
178,76,107,8.899023849370096,4.478069882048749
179,59,107,6.305876736498789,9.836847164182632
180,78,107,6.507836615822441,3.017090814460007
181,93,107,9.072474572692457,6.639989253545312
182,90,107,5.458388450969181,7.610608386577309
183,97,107,7.494961164789302,6.995525529897402
184,88,107,2.769327385214197,8.813131116864481
185,101,107,6.648903792200997,8.218688402587338
186,77,107,8.994071585561386,8.110932303833524
187,59,107,6.305876736498789,6.71363081857843
188,96,107,4.397158269463603,6.89156391670229
189,98,107,9.035936759652401,2.2602458787764586
190,97,107,7.494961164789302,6.86420296862379
191,103,107,9.765136995857574,3.3145544054328586
192,78,107,6.507836615822441,9.270423331617861
193,103,107,9.765136995857574,10.471437947015714
194,100,107,8.835650780152804,7.081255056589227
195,61,107,7.232042866505381,5.6256376518239595
196,96,107,4.397158269463603,6.852510327279128
197,82,107,2.6846547808517442,2.3611867903288646
198,90,107,5.458388450969181,10.936960550176845
199,73,107,1.109853780848752,6.39745254339434
200,65,107,2.576167918214267,5.700938643045082
201,98,107,9.035936759652401,4.7944101029526145
202,86,107,4.98572881074351,6.556656115634336
203,99,107,11.02239776810461,8.784233319835097
204,96,107,4.397158269463603,9.243582005405559
205,83,107,6.456802279032985,6.265051899861522
206,78,107,6.507836615822441,6.768376715529493
207,75,107,4.264368959583322,4.359384377667236
208,78,107,6.507836615822441,8.237228761831275
209,73,107,1.109853780848752,7.487041377027033
210,79,107,2.7173165240252075,11.637961179486073
211,67,107,3.4941732564330295,7.551219954143019
