passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.66616,6.27584,1,13,6.81869066826045
3,-0.99211,-4.22182,1,13,4.33682801060535
6,-2.67579,6.16425,1,13,6.71995553220865
8,-8.79662,0.15139,1,13,8.7979224555013
10,2.56157,-4.11121,1,13,4.84393157407537
11,1.63442,-0.37663,1,13,1.67724882500312
12,8.4314,0.51551,1,13,8.44714579485445
16,-4.27849,3.96224,1,13,5.83136686515267
17,6.48218,5.44125,1,13,8.46320817658445
18,1.24454,5.44749,1,13,5.58784836922115
19,6.85078,-5.74571,1,13,8.94127249356317
21,-5.29616,5.40273,1,13,7.56563247305825
23,4.97444,-4.05389,1,13,6.41709017978119
24,-5.75457,6.09686,1,13,8.38371941130355
26,-1.63529,-6.56099,1,13,6.76171695524844
28,5.63757,-5.32797,1,13,7.7568917399728
31,2.27767,1.93794,1,13,2.99055149880604
32,-1.37111,-8.82089,1,13,8.92681504357251
33,6.47353,-5.89618,1,13,8.75623349938183
35,1.6505,-7.83415,1,13,8.00613065181131
36,4.63756,-2.86064,1,13,5.44887366506841
39,-6.96232,1.76532,1,13,7.18263320423377
40,-7.84106,-3.79569,1,13,8.71145568811926
43,8.63912,0.59542,1,13,8.65961096135015
44,-4.24534,0.37514,1,13,4.26188301421528
45,-5.51363,5.52886,1,13,7.80823266281671
46,4.22287,-1.15363,1,13,4.37760868504639
48,3.7063,7.98492,1,13,8.80315631373797
50,6.46049,-0.19196,1,13,6.46333888068902
51,2.72756,-3.92736,1,13,4.78159886971034
53,6.49805,-5.37381,1,13,8.43223445869266
54,-2.38343,-7.00557,1,13,7.39991762996355
58,-0.40205,4.61797,1,13,4.63543624777586
61,-3.99676,4.40502,1,13,5.94796506421394
63,-4.54885,-2.06541,1,13,4.99579414404677
64,-7.76866,-0.60142,1,13,7.79190577589324
65,0.77515,6.00237,1,13,6.05221455813661
66,-6.36627,-4.27495,1,13,7.66841981472309
69,5.90102,-3.7414,1,13,6.98714366422764
70,-2.61008,-3.6082,1,13,4.45327697417686
72,-3.50516,-3.78046,1,13,5.15538679703304
73,8.61435,0.00355,1,13,8.6143511302352
76,0.24936,-4.1624,1,13,4.16986322821827
82,2.28358,8.47406,1,13,8.77635889676635
84,-4.26728,7.67348,1,13,8.78020151597346
85,5.50861,-4.72726,1,13,7.25890724911817
87,5.14027,4.4088,1,13,6.7719925658991
88,4.78671,-0.01869,1,13,4.78674617261841
91,0.466,4.12934,1,13,4.15555030640251
92,0.50283,-9.01647,1,13,9.03047710491565
95,-8.05235,1.62854,1,13,8.21538411724738
96,-3.06612,4.47418,1,13,5.42396079392514
99,0.35903,-8.99559,1,13,9.00275228548402
100,-4.67848,-7.67258,1,13,8.98647423037107
106,-4.71104,-1.42799,1,13,4.92270945209733
109,0.26257,7.60017,1,13,7.60470620406167
110,4.97627,-3.49782,1,13,6.08259964736786
112,-1.33981,-4.62557,1,13,4.81570054800424
113,-0.88793,-1.65742,1,13,1.88028510170091
114,3.26435,0.28456,1,13,3.27672516583619
116,2.52996,6.71556,1,13,7.17630894818355
118,-4.44579,-6.02441,1,13,7.48722407643718
124,3.49518,2.91518,1,13,4.55132346923876
125,-3.97933,1.84781,1,13,4.38742663004971
127,1.18887,-0.92621,1,13,1.50707549217784
130,6.51845,2.18264,1,13,6.87416423824106
132,-7.63574,-0.22533,1,13,7.63906318846908
135,2.80071,0.30167,1,13,2.81690839534145
136,-8.77127,2.63419,1,13,9.15828383856377
137,3.39547,-7.25477,1,13,8.01005249611479
138,-2.386,4.70239,1,13,5.27309200673795
141,-1.04646,-7.55119,1,13,7.62335922334456
144,-3.04354,-0.29393,1,13,3.05770001860297
145,1.33761,3.47174,1,13,3.72050410744012
149,-1.60083,-1.716,1,13,2.34676292271972
150,1.68101,-8.71338,1,13,8.87404867435374
151,3.56817,7.10346,1,13,7.94927556375863
154,-4.84307,-1.59992,1,13,5.10049566438432
157,-2.01695,-5.28529,1,13,5.65706831982023
158,-3.90837,-3.79722,1,13,5.44924315738502
159,8.3939,-3.23966,1,13,8.99738825704822
165,-2.68513,4.60963,1,13,5.33466532324479
166,-4.73125,6.18299,1,13,7.78550413998243
167,0.17467,-2.75042,1,13,2.75595620675966
168,7.46245,0.8209,1,13,7.50746639248625
169,-5.55961,-1.46923,1,13,5.75046839261683
171,-2.20163,7.47921,1,13,7.79651947129093
176,-3.68774,-3.00588,1,13,4.75759594020928
178,-1.51967,-1.60703,1,13,2.21177472623361
179,2.37501,-6.536,1,13,6.95413316391686
