busStop_ID,busStop_X,busStop_Y
1,-8.79662,-0.61647
2,-8.79662,0.78353
3,-8.79662,2.18353
4,-8.79662,3.58353
5,-7.39662,-3.41647
6,-7.39662,-0.61647
7,-7.39662,2.18353
8,-5.99662,-4.81647
9,-5.99662,-3.41647
10,-5.99662,-2.01647
11,-5.99662,-0.61647
12,-5.99662,4.98353
13,-5.99662,6.38353
14,-4.59662,-7.61647
15,-4.59662,-6.21647
16,-4.59662,-3.41647
17,-4.59662,-2.01647
18,-4.59662,-0.61647
19,-4.59662,0.78353
20,-4.59662,2.18353
21,-4.59662,3.58353
22,-4.59662,4.98353
23,-4.59662,6.38353
24,-4.59662,7.78353
25,-3.19662,-3.41647
26,-3.19662,-0.61647
27,-3.19662,2.18353
28,-3.19662,3.58353
29,-3.19662,4.98353
30,-3.19662,6.38353
31,-1.79662,-9.01647
32,-1.79662,-7.61647
33,-1.79662,-6.21647
34,-1.79662,-4.81647
35,-1.79662,-3.41647
36,-1.79662,-2.01647
37,-1.79662,4.98353
38,-1.79662,6.38353
39,-1.79662,7.78353
40,-0.39662,-9.01647
41,-0.39662,-7.61647
42,-0.39662,-4.81647
43,-0.39662,-3.41647
44,-0.39662,-2.01647
45,-0.39662,4.98353
46,-0.39662,7.78353
47,1.00338,-9.01647
48,1.00338,-7.61647
49,1.00338,-4.81647
50,1.00338,-0.61647
51,1.00338,3.58353
52,1.00338,4.98353
53,1.00338,6.38353
54,1.00338,7.78353
55,2.40338,-9.01647
56,2.40338,-7.61647
57,2.40338,-6.21647
58,2.40338,-4.81647
59,2.40338,-3.41647
60,2.40338,-0.61647
61,2.40338,0.78353
62,2.40338,2.18353
63,2.40338,6.38353
64,2.40338,7.78353
65,2.40338,9.18353
66,3.80338,-7.61647
67,3.80338,-2.01647
68,3.80338,-0.61647
69,3.80338,0.78353
70,3.80338,2.18353
71,3.80338,3.58353
72,3.80338,6.38353
73,3.80338,7.78353
74,5.20338,-6.21647
75,5.20338,-4.81647
76,5.20338,-3.41647
77,5.20338,-0.61647
78,5.20338,0.78353
79,5.20338,3.58353
80,5.20338,4.98353
81,6.60338,-6.21647
82,6.60338,-4.81647
83,6.60338,-3.41647
84,6.60338,-0.61647
85,6.60338,0.78353
86,6.60338,2.18353
87,6.60338,4.98353
88,6.60338,6.38353
89,8.00338,-3.41647
90,8.00338,-0.61647
91,8.00338,0.78353
92,9.40338,0.78353
