cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
146,8,45,2.588201433968351,9.555691978622555
147,9,45,2.3955110351375595,11.537979861922
148,21,45,2.2058770693176086,10.515310898595326
149,21,45,2.2058770693176086,2.96994918694081
150,21,45,2.2058770693176086,9.0722688074637
151,24,45,2.613617690786043,3.084303365850246
152,24,45,2.613617690786043,5.127244961931697
153,18,45,2.8683794578440995,5.958386442363385
154,21,45,2.2058770693176086,6.1825144132940135
155,35,45,2.630348171325437,7.374947032828386
156,37,45,4.216383241905163,6.21943206499377
157,34,45,4.925444554565189,3.3485044164506643
158,18,45,2.8683794578440995,1.2411822079599741
159,10,45,4.15728418002908,3.4749280184723266
160,37,45,4.216383241905163,8.88809165999099
161,31,45,4.331228411370006,7.229466739847451
162,37,45,4.216383241905163,8.987192336317575
163,36,45,2.440987087033676,10.659484456849361
164,14,45,2.502498136969024,3.584700316604108
165,34,45,4.925444554565189,4.053489885165
166,10,45,4.15728418002908,5.477989806337639
167,14,45,2.502498136969024,7.08741636470185
168,37,45,4.216383241905163,8.759515248631253
169,7,45,4.874949042912874,5.087800549941612
170,34,45,4.925444554565189,10.607322587278482
171,36,45,2.440987087033676,3.3186318480001
172,18,45,2.8683794578440995,9.891955514614597
173,7,45,4.874949042912874,8.288074858381256
174,14,45,2.502498136969024,5.773393053437551
175,31,45,4.331228411370006,7.311241858169546
176,18,45,2.8683794578440995,10.770107345578971
177,35,45,2.630348171325437,3.036427651997186
178,9,45,2.3955110351375595,3.911693172278271
179,21,45,2.2058770693176086,4.546169169492822
180,10,45,4.15728418002908,6.010393991311703
181,37,45,4.216383241905163,6.9991007914783845
182,18,45,2.8683794578440995,1.977050874198626
183,8,45,2.588201433968351,3.6495242520684776
184,35,45,2.630348171325437,8.653568667614596
185,14,45,2.502498136969024,4.894407457482629
186,31,45,4.331228411370006,3.954889969554182
187,36,45,2.440987087033676,7.624538234812492
188,35,45,2.630348171325437,8.360923748239507
189,21,45,2.2058770693176086,9.573892054214102
190,18,45,2.8683794578440995,9.099920712229208
191,36,45,2.440987087033676,6.801925968857141
192,18,45,2.8683794578440995,4.123720363120902
193,24,45,2.613617690786043,4.538592382733772
194,24,45,2.613617690786043,1.7458293356465733
195,37,45,4.216383241905163,7.069404588212073
196,34,45,4.925444554565189,8.790676820469384
197,37,45,4.216383241905163,7.240679736390963
