passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
119,1.54801,1.51255,1,13,2.16429295467264
121,0.68464,2.11002,1,13,2.21831300265457
123,1.25573,-1.7125,1,13,2.12356013957051
124,-2.04409,1.72582,1,13,2.67521716598096
126,-1.59554,-1.40633,1,13,2.1268499131677
129,-1.76174,-0.65152,1,13,1.87835046226514
130,-2.15808,-1.56984,1,13,2.66865583830225
131,2.20287,1.47796,1,13,2.65273625593428
133,-1.40202,0.82327,1,13,1.62586556923773
134,0.31627,-1.99115,1,13,2.01611464007239
138,0.86381,2.75629,1,13,2.88847999094773
139,-1.86725,-0.052,1,13,1.86797108259224
140,-2.0816,-0.36452,1,13,2.11327756330536
143,-2.62842,-1.03092,1,13,2.82336789472053
144,2.16268,1.70473,1,13,2.75377446259762
145,1.75585,0.70713,1,13,1.89289618815402
146,2.16316,1.36896,1,13,2.55994513425248
148,-2.24105,1.7848,1,13,2.86492924952286
150,2.55256,-0.06772,1,13,2.55345862040726
152,0.14785,-2.63987,1,13,2.64401182977651
155,-2.02634,-2.16998,1,13,2.96898373581717
158,1.40297,2.54643,1,13,2.90733542639503
159,-1.92634,-1.67009,1,13,2.54950454340335
160,1.53595,1.21364,1,13,1.95756689918221
161,2.07035,0.11695,1,13,2.07365185421867
162,2.80985,-0.60548,1,13,2.8743492438252
164,0.0136,-1.54656,1,13,1.54661956647608
166,0.21601,-1.65003,1,13,1.66410936807243
170,0.58215,-1.59502,1,13,1.6979326246026
171,-0.05486,1.96621,1,13,1.96697666777029
172,0.59794,-2.10194,1,13,2.18533549951731
173,1.92733,-1.89445,1,13,2.70250787420797
176,-1.30181,-1.93456,1,13,2.33179104102642
177,-0.05309,-1.71707,1,13,1.7178888670782
179,1.44326,-0.9335,1,13,1.71884638320119
180,-0.03898,-2.34558,1,13,2.34590677982469
181,-2.01535,-0.84714,1,13,2.18616298241353
183,-0.6944,1.74456,1,13,1.87768392156145
186,-0.61347,-2.23027,1,13,2.31310250672308
189,-2.70583,-0.46413,1,13,2.74534904959303
196,-2.83921,0.64399,1,13,2.91132790795014
198,0.71121,-2.39615,1,13,2.49947094484858
200,-0.15809,-1.65081,1,13,1.65835962707215
201,-0.17633,-2.57679,1,13,2.5828208463674
204,-0.23381,2.09959,1,13,2.11256652547789
205,0.45407,2.14478,1,13,2.1923201834667
208,-0.51214,1.97786,1,13,2.04308555575549
215,-0.45873,-2.04986,1,13,2.10055795631089
216,2.52091,-1.20627,1,13,2.79464833816148
221,2.08181,1.69412,1,13,2.68402349903571
224,2.29698,-1.89164,1,13,2.975635210214
225,-1.08506,2.18695,1,13,2.44133724158258
226,-1.82635,0.91761,1,13,2.04391034382102
228,2.03438,1.92455,1,13,2.80045815333126
230,0.77793,2.73449,1,13,2.84299463896059
232,2.31708,1.87255,1,13,2.97914511968389
235,2.9032,-0.02832,1,13,2.9033416710448
236,-0.83825,-1.56162,1,13,1.77237666525744
239,1.78502,-1.57781,1,13,2.38238472856628
240,-2.02856,0.70602,1,13,2.14790898673713
244,-1.4723,-1.48206,1,13,2.08906242316293
247,2.20241,1.89082,1,13,2.90272045944527
248,-1.57398,-1.97676,1,13,2.52685844953608
249,1.12379,-1.93862,1,13,2.24079027063515
251,1.84057,0.38775,1,13,1.88097032122629
253,-1.82185,2.17586,1,13,2.83786577062136
255,-1.64166,-2.44812,1,13,2.94760408068544
257,-0.55091,-1.59457,1,13,1.68705680423597
258,1.42986,2.63543,1,13,2.99833259131581
259,-0.85896,1.26194,1,13,1.52652977503331
263,2.25388,-0.93763,1,13,2.44113053280536
266,-1.71035,0.36227,1,13,1.74829804215923
267,0.39723,-1.75191,1,13,1.79637688045978
269,-2.42242,1.42652,1,13,2.81124633593679
270,2.60849,1.08944,1,13,2.82685072766809
273,-1.02831,2.33049,1,13,2.54727477378155
276,-2.12624,-1.10492,1,13,2.39619178119242
277,2.5696,-1.31844,1,13,2.88810365980532
279,-1.24638,-2.15122,1,13,2.48620478481073
280,0.78117,1.93158,1,13,2.08356100122554
284,2.66702,0.16649,1,13,2.67221305546698
286,2.66126,-0.52666,1,13,2.71286767740538
287,0.72426,-1.42487,1,13,1.59837406902557
289,-1.72602,1.96107,1,13,2.61246210270149
290,1.68244,0.63937,1,13,1.79983160194924
291,-1.28622,2.34167,1,13,2.67165985287754
294,-0.09458,1.80052,1,13,1.80300708036543
296,-0.11777,2.1115,1,13,2.11478570579477
297,2.08614,1.76635,1,13,2.73348941415028
298,1.55155,-2.41376,1,13,2.86941394949346
299,2.17952,1.76336,1,13,2.80352751887719
