passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.17011,18.92842,1,13,18.9645497878002
4,-19.73082,6.66523,1,13,20.8261951314361
5,-12.05376,2.15651,1,13,12.2451509721606
7,-8.95248,15.48897,1,13,17.8900819536006
9,-11.75006,11.75915,1,13,16.6235176398975
12,-17.20964,2.80312,1,13,17.4364320825258
15,-4.32675,7.62852,1,13,8.77012532832313
18,-7.5785,14.98916,1,13,16.7960861878805
21,14.88159,-10.35101,1,13,18.1274641341514
23,8.6458,-0.74479,1,13,8.67782345483429
27,4.2773,15.82517,1,13,16.3930260683769
28,11.50022,8.69836,1,13,14.4193058516558
29,0.45904,9.49739,1,13,9.50847645934897
31,-3.31362,11.67545,1,13,12.1365639730476
34,16.30745,-2.51439,1,13,16.5001497156202
40,11.2201,-18.07448,1,13,21.273868488178
42,-16.16889,-7.48798,1,13,17.8186100260252
44,19.66177,-2.79906,1,13,19.8600093686008
45,1.43629,-10.15061,1,13,10.2517212938715
47,2.82074,-5.44615,1,13,6.13327861948083
50,-13.12878,-2.50495,1,13,13.3656114055508
53,-2.97556,18.42915,1,13,18.667821838656
55,-3.00834,-12.02615,1,13,12.3967085922964
58,9.91777,9.67055,1,13,13.8521377352308
59,12.21714,8.27323,1,13,14.754825037646
62,15.07147,7.62687,1,13,16.8913654840009
66,-11.63816,-12.15415,1,13,16.8276625712675
67,2.70059,12.4463,1,13,12.7359207778385
68,5.08627,-8.84105,1,13,10.1997159662989
70,4.74406,-15.98215,1,13,16.6713936583159
72,0.03904,-20.67137,1,13,20.6714061683303
74,0.83942,-16.98714,1,13,17.0078675522975
75,1.32673,-19.87749,1,13,19.9217175861697
79,13.55623,-0.16762,1,13,13.5572614142683
80,-8.15682,2.77601,1,13,8.61626470043759
81,-17.65766,-3.8565,1,13,18.0738913143887
88,-5.18031,-0.33222,1,13,5.19095640617657
89,1.0687,-8.3938,1,13,8.46155776904374
90,0.97922,-4.59163,1,13,4.69488475012959
92,-5.95833,17.90117,1,13,18.8667352406238
93,-4.84217,-10.11425,1,13,11.2135904088876
94,4.21931,-21.0136,1,13,21.4330140884007
95,17.07861,-9.14774,1,13,19.3742151759577
96,-10.54914,-15.98603,1,13,19.1529983434271
97,-4.01349,10.92123,1,13,11.6353525364415
99,-12.30315,10.30387,1,13,16.0479700295974
100,-6.31799,-13.90473,1,13,15.2728062726417
101,16.46224,13.75272,1,13,21.4509417512545
102,2.96224,-14.57041,1,13,14.8684851904693
103,-8.3629,4.92942,1,13,9.70759022667179
104,6.03633,-13.44682,1,13,14.7395489393396
105,5.10949,14.53354,1,13,15.4055357023989
108,14.03746,-8.49802,1,13,16.4093504117295
109,-9.56502,-1.14092,1,13,9.6328219665574
111,17.77923,7.32019,1,13,19.2272210537749
113,-2.99317,11.88711,1,13,12.258155832907
117,1.79158,-13.8744,1,13,13.9895979349589
122,8.56558,-18.45748,1,13,20.3481613461254
123,15.13323,6.66068,1,13,16.5341885665835
124,1.5422,-7.2908,1,13,7.45212410662728
125,-4.19912,9.98089,1,13,10.828239067777
130,-4.55997,15.89837,1,13,16.5393959838434
131,-0.4615,18.41894,1,13,18.424718805136
132,7.61078,-19.00709,1,13,20.474213312905
134,-1.96697,-8.74447,1,13,8.96296780973153
135,6.54694,9.45484,1,13,11.5002759212888
136,0.25418,20.71166,1,13,20.7132163911964
138,10.17853,10.73326,1,13,14.7920638427665
140,19.63734,3.96887,1,13,20.034394361716
141,6.03347,20.3891,1,13,21.2630669514435
142,17.05061,1.32636,1,13,17.1021251747607
145,14.27464,0.31071,1,13,14.2780204499746
146,19.9873,1.22177,1,13,20.024610617189
147,18.60361,-0.77619,1,13,18.6197983016198
152,-9.54227,-0.56341,1,13,9.55888461798327
153,-17.81934,-11.0003,1,13,20.9412422389862
155,-14.28791,-13.4901,1,13,19.6501203773436
156,-12.859,-0.93339,1,13,12.8928290993781
158,13.84331,4.84559,1,13,14.6668668037224
159,5.06765,2.48976,1,13,5.64623793631414
160,-4.2346,20.83977,1,13,21.2656473312351
161,9.76753,2.39241,1,13,10.0562536872007
162,8.07837,15.96448,1,13,17.8920283677464
167,-16.03111,0.60404,1,13,16.0424848883105
168,13.72166,-6.32048,1,13,15.107366858181
170,4.82904,18.71978,1,13,19.3326114851088
173,7.07967,18.2345,1,13,19.5606394563327
174,12.64245,-10.57726,1,13,16.483623858594
175,-2.0554,-0.01214,1,13,2.05543317818225
176,2.05303,0.68745,1,13,2.1650634672913
