busStop_ID,busStop_X,busStop_Y
1,-20.44424,6.9864
2,-19.04424,6.9864
3,-17.64424,-11.2136
4,-17.64424,-4.2136
5,-17.64424,2.7864
6,-16.24424,-8.4136
7,-16.24424,-7.0136
8,-16.24424,-0.0136
9,-16.24424,1.3864
10,-16.24424,2.7864
11,-14.84424,-14.0136
12,-13.44424,-14.0136
13,-13.44424,-2.8136
14,-13.44424,-1.4136
15,-12.04424,-12.6136
16,-12.04424,-1.4136
17,-12.04424,1.3864
18,-12.04424,2.7864
19,-12.04424,9.7864
20,-12.04424,11.1864
21,-12.04424,12.5864
22,-10.64424,-16.8136
23,-10.64424,-15.4136
24,-9.24424,-1.4136
25,-9.24424,-0.0136
26,-9.24424,15.3864
27,-7.84424,2.7864
28,-7.84424,4.1864
29,-7.84424,5.5864
30,-7.84424,15.3864
31,-6.44424,-14.0136
32,-6.44424,18.1864
33,-5.04424,-9.8136
34,-5.04424,-0.0136
35,-5.04424,6.9864
36,-5.04424,9.7864
37,-5.04424,15.3864
38,-5.04424,18.1864
39,-5.04424,20.9864
40,-3.64424,-12.6136
41,-3.64424,6.9864
42,-3.64424,9.7864
43,-3.64424,11.1864
44,-3.64424,12.5864
45,-3.64424,18.1864
46,-3.64424,20.9864
47,-2.24424,-12.6136
48,-2.24424,-8.4136
49,-2.24424,-0.0136
50,-2.24424,18.1864
51,-0.84424,-21.0136
52,-0.84424,18.1864
53,0.55576,-21.0136
54,0.55576,-19.6136
55,0.55576,-16.8136
56,0.55576,-9.8136
57,0.55576,-8.4136
58,0.55576,-4.2136
59,0.55576,9.7864
60,0.55576,18.1864
61,0.55576,19.5864
62,0.55576,20.9864
63,1.95576,-19.6136
64,1.95576,-14.0136
65,1.95576,-9.8136
66,1.95576,-8.4136
67,1.95576,-7.0136
68,1.95576,-5.6136
69,1.95576,-0.0136
70,1.95576,1.3864
71,1.95576,12.5864
72,3.35576,-21.0136
73,3.35576,-15.4136
74,3.35576,-14.0136
75,3.35576,-5.6136
76,3.35576,12.5864
77,4.75576,-21.0136
78,4.75576,-16.8136
79,4.75576,-15.4136
80,4.75576,-8.4136
81,4.75576,2.7864
82,4.75576,13.9864
83,4.75576,15.3864
84,4.75576,18.1864
85,4.75576,19.5864
86,6.15576,-14.0136
87,6.15576,-12.6136
88,6.15576,9.7864
89,6.15576,18.1864
90,6.15576,19.5864
91,6.15576,20.9864
92,7.55576,-19.6136
93,7.55576,-18.2136
94,7.55576,15.3864
95,7.55576,16.7864
96,7.55576,18.1864
97,8.95576,-18.2136
98,8.95576,-1.4136
99,8.95576,-0.0136
100,8.95576,2.7864
101,8.95576,9.7864
102,10.35576,-18.2136
103,10.35576,2.7864
104,10.35576,9.7864
105,10.35576,11.1864
106,11.75576,-18.2136
107,11.75576,8.3864
108,13.15576,-11.2136
109,13.15576,-9.8136
110,13.15576,-8.4136
111,13.15576,-7.0136
112,13.15576,-5.6136
113,13.15576,-0.0136
114,13.15576,4.1864
115,13.15576,8.3864
116,14.55576,-11.2136
117,14.55576,-9.8136
118,14.55576,-8.4136
119,14.55576,-0.0136
120,14.55576,4.1864
121,14.55576,6.9864
122,14.55576,8.3864
123,15.95576,-2.8136
124,15.95576,6.9864
125,15.95576,13.9864
126,17.35576,-9.8136
127,17.35576,-8.4136
128,17.35576,1.3864
129,17.35576,6.9864
130,17.35576,13.9864
131,18.75576,-2.8136
132,18.75576,-1.4136
133,18.75576,-0.0136
134,18.75576,4.1864
135,20.15576,-2.8136
136,20.15576,1.3864
137,20.15576,4.1864
