node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
69,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.643255661839,0.0,0.0,1,Int64[]
48,bus stop,2.12643,8.83647,10.950270055668026,228.07459491649797,0.0,228.57459491649797,16.425405083502028,1,1,228.07459491649797,248.54972994433197,0.5,16.42540508350204,1,[86]
46,bus stop,2.12643,4.63647,233.6348358803534,235.28161624701235,0.0,235.78161624701235,9.218383752987648,3,2,235.28161624701235,253.35441083134157,0.5,9.218383752987641,1,"[83, 111]"
40,bus stop,0.72643,4.63647,237.46836323496416,237.46836323496416,0.0,237.96836323496416,7.031636765035842,5,2,236.0186158560802,253.84574390405348,0.5,8.481384143919785,1,"[72, 118]"
39,bus stop,0.72643,1.83647,241.34185721086777,242.12057416503308,0.0,242.62057416503308,2.3794258349669235,6,1,240.93086124754961,257.1205741650331,0.5,3.569138752450372,1,[70]
67,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.569138752450372,1,Int64[]
67,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.42540508350204,1,Int64[]
67,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,8.481384143919785,1,Int64[]
67,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.218383752987641,1,Int64[]
69,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.643255661839,0.0,0.0,1,Int64[]
