cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
70,39,67,2.3794258349669235,6.565048421381712
71,33,67,7.3179920142897,7.350682128269801
72,40,67,7.031636765035842,7.481209772087614
73,1,67,18.41481369507636,6.885029131770524
74,13,67,9.96994590015251,2.1705057149944404
75,8,67,11.470718486012686,11.473116936958972
76,50,67,4.404450599800072,10.166490884255687
77,50,67,4.404450599800072,5.531126767829436
78,4,67,13.976794210461208,4.238893224027456
79,37,67,14.451675339175807,8.790507659600483
80,9,67,9.283971498060879,8.370357694316047
81,38,67,2.979090680545795,6.582079099597361
82,25,67,3.337222085736613,3.9590926960325823
83,46,67,9.218383752987648,8.05967291444816
84,58,67,9.07187560962845,9.335075949116778
85,3,67,16.715228047823302,9.313333494248258
86,48,67,16.425405083502028,9.127462909787695
87,56,67,10.418027804461701,10.095173043688108
88,52,67,4.790324265600788,10.770662098246422
89,65,67,15.80294189878839,2.342302091213947
90,33,67,7.3179920142897,11.371480604647244
91,23,67,5.68228138723822,3.7395151509271662
92,20,67,7.783198912200703,10.164432981766886
93,17,67,11.154987083967882,7.8751144296623865
94,14,67,12.156692888104317,2.7948414690944854
95,28,67,12.264928351224,6.811420753279061
96,61,67,12.226082814090233,6.834587515365527
97,10,67,10.57085796170307,5.918193339304152
98,52,67,4.790324265600788,10.810301072280845
99,13,67,9.96994590015251,7.462672479734881
100,36,67,18.539650942801643,9.170558465031108
101,15,67,16.06836596430196,10.909320722655366
102,29,67,10.078181363272193,5.3913219838518245
103,34,67,13.494420219828385,4.458810284009499
104,26,67,5.596451924248896,6.485686961557869
105,63,67,13.303448271115116,10.975942034433874
106,11,67,12.757604949654876,2.133374243047771
107,49,67,6.213862471399807,7.332877611298564
108,18,67,8.968240096016075,3.8040535800824853
109,60,67,10.039335826138426,1.5489449339161434
110,49,67,6.213862471399807,6.506087200264031
111,46,67,9.218383752987648,6.571595711902251
112,24,67,2.754819370848793,5.010406753339498
113,35,67,16.01585175449779,11.720284034136306
114,23,67,5.68228138723822,4.6610594782954236
115,30,67,6.20468738736858,2.02283551714215
116,31,67,2.3567443381609223,10.718641596524275
117,19,67,4.217933532336076,4.618158188271934
118,40,67,7.031636765035842,11.0562595600957
119,63,67,13.303448271115116,9.158259947146925
