passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.18422,2.15557,1,13,2.45944337045908
13,-0.05108,5.9827,1,13,5.98291331024208
16,1.30693,4.89607,1,13,5.06750134746009
17,-8.7114,4.17677,1,13,9.66094872802971
18,-4.9799,3.0857,1,13,5.85841412324237
20,-6.90229,-1.70902,1,13,7.11072181602467
22,2.97822,-0.29553,1,13,2.9928424638422
23,3.91147,-1.23331,1,13,4.10129924064438
26,-7.86799,-1.26688,1,13,7.96933685550432
27,1.45448,-8.13158,1,13,8.26063381713157
29,-6.97895,0.3435,1,13,6.98740238964656
31,0.30238,-2.72849,1,13,2.74518988435188
32,-2.09966,2.17198,1,13,3.0209386168165
35,2.24462,5.31127,1,13,5.76610329942152
37,5.52032,-1.48975,1,13,5.71780989688214
38,-7.64738,-5.95473,1,13,9.69232846664038
42,2.79892,9.22335,1,13,9.6386827165249
43,5.06264,-6.01074,1,13,7.85870796038522
49,4.21892,1.23763,1,13,4.39670469981168
50,6.1731,6.16347,1,13,8.72327255982163
51,-1.63303,5.9194,1,13,6.14052261464764
53,-1.92658,-2.0817,1,13,2.83640450288091
55,-3.10917,4.01984,1,13,5.08193332263006
59,-4.00702,-4.75917,1,13,6.22140528505297
60,-5.11112,4.63881,1,13,6.90232508003102
61,-1.24537,-7.87269,1,13,7.9705858803879
62,5.19166,5.15333,1,13,7.31506679114622
66,-6.77618,1.85742,1,13,7.0261439589332
67,4.12571,1.13991,1,13,4.28029402023901
68,-4.62419,3.81972,1,13,5.99778108750186
70,-0.07602,9.73592,1,13,9.73622092247586
71,-5.49423,8.12542,1,13,9.80862320189849
72,-0.87989,-6.97272,1,13,7.02801870690733
74,-0.58436,7.06812,1,13,7.09223127334047
75,-2.41099,3.67243,1,13,4.39313078089571
76,7.24818,-3.90769,1,13,8.23444840150407
77,-6.29012,3.05589,1,13,6.99314514092565
80,3.99854,-3.35658,1,13,5.2206264072935
81,-3.49429,-3.44085,1,13,4.90403093328459
82,4.92614,3.36813,1,13,5.96750859433017
83,4.03221,-3.98717,1,13,5.67064277626338
84,2.68272,4.58588,1,13,5.31293496283002
89,-1.90597,-1.35505,1,13,2.33856777918636
92,0.21433,8.3847,1,13,8.38744059038297
93,-2.00838,-2.75432,1,13,3.40879666604467
95,-0.79353,-3.64035,1,13,3.72583421884005
96,-0.12771,2.56593,1,13,2.56910528106681
97,-3.08954,0.51778,1,13,3.13262718442451
99,0.41409,5.52283,1,13,5.53833451063963
100,5.60332,-4.0518,1,13,6.91478530799933
