busStop_ID,busStop_X,busStop_Y
1,-9.07357,4.63647
2,-7.67357,-6.56353
3,-7.67357,-5.16353
4,-7.67357,-0.96353
5,-7.67357,0.43647
6,-7.67357,1.83647
7,-6.27357,-2.36353
8,-6.27357,-0.96353
9,-6.27357,0.43647
10,-6.27357,1.83647
11,-6.27357,3.23647
12,-4.87357,-5.16353
13,-4.87357,3.23647
14,-4.87357,4.63647
15,-4.87357,7.43647
16,-4.87357,8.83647
17,-3.47357,-5.16353
18,-3.47357,-3.76353
19,-3.47357,0.43647
20,-3.47357,3.23647
21,-3.47357,4.63647
22,-2.07357,-7.96353
23,-2.07357,-2.36353
24,-2.07357,-0.96353
25,-2.07357,1.83647
26,-2.07357,3.23647
27,-2.07357,6.03647
28,-0.67357,-7.96353
29,-0.67357,-6.56353
30,-0.67357,-3.76353
31,-0.67357,1.83647
32,-0.67357,3.23647
33,-0.67357,6.03647
34,-0.67357,7.43647
35,-0.67357,8.83647
36,-0.67357,10.23647
37,0.72643,-7.96353
38,0.72643,-2.36353
39,0.72643,1.83647
40,0.72643,4.63647
41,0.72643,6.03647
42,0.72643,8.83647
43,0.72643,10.23647
44,2.12643,-7.96353
45,2.12643,1.83647
46,2.12643,4.63647
47,2.12643,6.03647
48,2.12643,8.83647
49,3.52643,-3.76353
50,3.52643,-0.96353
51,3.52643,0.43647
52,3.52643,1.83647
53,3.52643,4.63647
54,3.52643,8.83647
55,4.92643,-6.56353
56,4.92643,-5.16353
57,4.92643,-3.76353
58,4.92643,-0.96353
59,4.92643,1.83647
60,4.92643,3.23647
61,4.92643,4.63647
62,4.92643,6.03647
63,6.32643,-3.76353
64,6.32643,-0.96353
65,6.32643,6.03647
66,7.72643,-3.76353
