busStop_ID,busStop_X,busStop_Y
412,17.07869,-0.35652
413,17.07869,6.84348
414,17.27869,-2.15652
415,17.27869,-1.95652
416,17.27869,0.24348
417,17.27869,0.44348
418,17.47869,-5.95652
419,17.47869,2.04348
420,17.67869,-0.15652
421,17.67869,2.04348
422,17.87869,-0.15652
423,18.67869,-0.35652
424,18.67869,-0.15652
425,18.87869,-0.35652
426,19.07869,2.44348
427,19.07869,2.64348
428,19.27869,-1.55652
