passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,14.74787,-10.48287,1,13,18.0939265204068
3,-7.39263,10.08588,1,13,12.5050361419732
4,10.11087,-12.95823,1,13,16.4361025279968
5,-0.56546,-4.20024,1,13,4.23813411545436
6,-17.82988,3.737,1,13,18.2172911905321
7,-11.18005,12.67785,1,13,16.9032990935642
9,-13.46513,-0.47828,1,13,13.4736220381133
10,6.97539,-11.01798,1,13,13.0403979701079
12,3.0755,17.86346,1,13,18.1262728603721
13,12.88672,1.7604,1,13,13.0064081458174
16,13.57284,14.13756,1,13,19.598283267291
17,-5.45061,3.47628,1,13,6.46480019360144
19,13.8571,-12.3477,1,13,18.5603029664997
22,-19.39619,-0.13785,1,13,19.3966822630185
24,8.94682,14.2893,1,13,16.8591118059525
28,5.45057,8.43782,1,13,10.0451721317792
29,1.78481,-19.75652,1,13,19.8369780751876
32,2.0157,-0.09361,1,13,2.01786969101183
35,14.07724,-2.59048,1,13,14.313603141567
36,19.32345,-1.59286,1,13,19.3889897043956
38,-17.24462,2.73289,1,13,17.4598266564974
43,-5.54471,-5.81998,1,13,8.03840803704843
45,6.6992,-7.28978,1,13,9.9005122202956
46,-1.35899,-8.17759,1,13,8.28974341753142
48,-15.15208,5.80443,1,13,16.2258163684207
50,19.14366,2.53599,1,13,19.3109057993778
51,-3.1336,13.82243,1,13,14.1731814062657
52,-1.62847,4.80145,1,13,5.07009422994342
53,-7.04593,12.32973,1,13,14.2009645138158
55,-3.77919,10.97481,1,13,11.6072674495058
57,-1.74362,6.02198,1,13,6.26932279795023
58,13.34086,-12.00447,1,13,17.9467497143199
59,2.85463,2.28243,1,13,3.65491127701902
60,2.2298,-2.86128,1,13,3.62751942856277
62,4.04002,-2.08906,1,13,4.54818500496267
63,3.65614,7.23165,1,13,8.10333552516038
69,-9.32511,-2.57222,1,13,9.67336492195708
71,-7.95316,-12.44025,1,13,14.7652481028327
73,-0.24652,-5.39972,1,13,5.4053466003577
74,-9.15432,17.76232,1,13,19.9825304131308
78,5.97496,1.27446,1,13,6.10937236487449
79,13.48271,-14.56072,1,13,19.8443450373552
81,-4.57173,-4.53691,1,13,6.44083158554263
83,-4.55424,-13.01313,1,13,13.787045116333
85,4.50895,-14.12132,1,13,14.8237095202662
87,-2.89356,6.02455,1,13,6.68340062944441
89,-5.97778,-16.70081,1,13,17.7384007490739
90,12.71596,-1.55604,1,13,12.8108121830316
91,-15.86668,-4.45771,1,13,16.4809796092949
92,-2.51321,12.63531,1,13,12.8828242996119
94,5.19097,3.31477,1,13,6.15904786972928
95,-4.19446,-7.6922,1,13,8.76147202646786
96,-16.20651,6.04235,1,13,17.2962749031841
97,-7.15853,-13.45839,1,13,15.2437853487443
99,-8.61315,3.37366,1,13,9.25029875376074
103,-5.35199,-18.69779,1,13,19.4486829725129
