node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
656,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
11,bus stop,-26.8891,-1.73789,32.464099905003344,195.80385014249498,0.0,196.30385014249498,48.69614985750502,1,1,195.80385014249498,227.03590009499666,0.5,48.69614985750502,1,[1003]
133,bus stop,-12.8891,-0.33789,213.25544757571095,221.19844308087616,0.0,221.69844308087616,23.30155691912384,2,1,221.19844308087616,243.9656287205841,0.5,23.30155691912383,1,[956]
135,bus stop,-12.8891,2.46211,225.07193705677977,225.07193705677977,0.0,225.57193705677977,19.428062943220226,5,3,220.78526668823,243.69017779215332,0.5,23.71473331177001,1,"[748, 1076, 1117]"
177,bus stop,-10.0891,3.86211,229.34361798268304,229.34361798268304,0.0,229.84361798268304,15.156382017316957,7,2,224.9764204170314,246.48428027802095,0.5,19.5235795829686,1,"[832, 981]"
198,bus stop,-8.6891,3.86211,231.53036497063485,233.04367305797305,0.0,233.54367305797305,11.456326942026948,9,2,227.31550958695956,248.04367305797302,0.5,17.184490413040443,1,"[714, 908]"
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,17.184490413040443,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,19.5235795829686,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,23.71473331177001,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.30155691912383,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.69614985750502,1,Int64[]
656,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
