node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
656,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
441,bus stop,8.1109,12.26211,17.713139776625212,217.93029033506218,0.0,218.43029033506218,26.569709664937818,1,1,217.93029033506218,241.7868602233748,0.5,26.569709664937818,1,[737]
403,bus stop,5.3109,9.46211,223.201131268369,224.8903433453833,0.0,225.3903433453833,19.609656654616714,2,1,224.8903433453833,246.42689556358886,0.5,19.60965665461672,1,[672]
421,bus stop,6.7109,8.06211,227.7757638120367,227.7757638120367,0.0,228.2757638120367,16.7242361879633,3,1,225.5427116727499,246.86180778183328,0.5,18.95728832725009,1,[682]
380,bus stop,3.9109,3.86211,234.3574165658314,237.8777634277459,0.0,238.3777634277459,6.62223657225411,4,1,234.56664514161886,252.8777634277459,0.5,9.933354858381147,1,[986]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.933354858381147,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.60965665461672,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.95728832725009,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.569709664937818,1,Int64[]
656,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
