node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
656,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
407,bus stop,5.3109,22.06211,27.340170314934316,203.48974452759853,0.0,203.98974452759853,41.01025547240147,1,1,203.48974452759853,232.1598296850657,0.5,41.010255472401475,1,[1154]
425,bus stop,6.7109,22.06211,205.67649151555034,205.67649151555034,0.0,206.17649151555034,38.82350848444966,2,1,202.82493770487503,231.71662513658333,0.5,41.67506229512498,1,[944]
442,bus stop,8.1109,22.06211,207.86323850350215,207.86323850350215,0.0,208.36323850350215,36.636761496497854,3,1,202.01960922967396,231.1797394864493,0.5,42.48039077032603,1,[797]
384,bus stop,3.9109,22.06211,213.42347946735757,213.42347946735757,0.0,213.92347946735757,31.076520532642434,4,1,204.00710790982123,232.5047386065475,0.5,40.49289209017876,1,[835]
424,bus stop,6.7109,19.26211,218.6943204006644,218.6943204006644,0.0,219.1943204006644,25.805679599335605,6,2,207.6367356906986,234.92449046046573,0.5,36.8632643093014,1,"[893, 1036]"
422,bus stop,6.7109,16.46211,222.567814376568,222.567814376568,0.0,223.067814376568,21.93218562343199,7,1,212.37210291667316,238.08140194444877,0.5,32.12789708332686,1,[999]
405,bus stop,5.3109,13.66211,226.83949530247128,226.83967912346478,0.0,227.33967912346478,17.660320876535224,10,3,218.00951868519715,241.83967912346478,0.5,26.49048131480285,1,"[830, 1049, 1075]"
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,26.49048131480285,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,32.12789708332686,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,36.8632643093014,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.49289209017876,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.48039077032603,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.010255472401475,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.67506229512498,1,Int64[]
656,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
