node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
656,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
385,bus stop,3.9109,29.06211,35.33021088151139,191.5046836777329,0.0,192.0046836777329,52.99531632226709,1,1,191.5046836777329,224.1697891184886,0.5,52.99531632226709,1,[865]
352,bus stop,1.1109,27.66211,195.77636460363618,195.77636460363618,0.0,196.27636460363618,48.72363539636382,2,1,194.4679379319652,226.14529195464348,0.5,50.03206206803479,1,[813]
251,bus stop,-5.8891,20.66211,208.20346693690325,208.20346693690325,0.0,208.70346693690325,36.296533063096746,4,2,205.67172613584603,233.61448409056402,0.5,38.82827386415396,1,"[1109, 1113]"
203,bus stop,-8.6891,15.06211,216.24682878870976,216.24682878870976,0.0,216.74682878870976,28.253171211290237,6,2,213.07460068315063,238.5497337887671,0.5,31.42539931684936,1,"[775, 955]"
248,bus stop,-5.8891,15.06211,220.12032276461338,220.12032276461338,0.0,220.62032276461338,24.379677235386623,8,2,215.2726518105286,240.01510120701906,0.5,29.227348189471414,1,"[1040, 1125]"
266,bus stop,-4.4891,1.06211,237.57192019782934,237.57192019782934,0.0,238.07192019782934,6.928079802170657,9,1,236.16318886759782,253.94212591173186,0.5,8.336811132402188,1,[779]
302,bus stop,-1.6891,-0.33789,241.8436011237326,242.42462108243498,0.0,242.92462108243498,2.0753789175650184,12,3,241.38693162365246,257.42462108243495,0.5,3.1130683763475337,1,"[669, 975, 1092]"
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,3.1130683763475337,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,31.42539931684936,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,29.227348189471414,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,38.82827386415396,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.03206206803479,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.99531632226709,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.336811132402188,1,Int64[]
656,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
