node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
656,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
163,bus stop,-11.4891,16.46211,24.18659273044479,208.2201109043328,0.0,208.7201109043328,36.27988909566719,1,1,208.2201109043328,235.3134072695552,0.5,36.27988909566719,1,[1079]
283,bus stop,-3.0891,13.66211,219.3880355410454,219.3880355410454,0.0,219.8880355410454,25.11196445895459,2,1,219.1861613860445,242.62410759069633,0.5,25.313838613955518,1,[863]
307,bus stop,-1.6891,12.26211,222.27345600769883,222.27345600769883,0.0,222.77345600769883,22.226543992301174,3,1,222.1303017850338,244.5868678566892,0.5,22.369698214966192,1,[667]
344,bus stop,1.1109,5.26211,231.85686652575703,234.78055210655702,0.0,235.28055210655702,9.719447893442975,4,1,234.78055210655702,253.020368071038,0.5,9.719447893442979,1,[966]
304,bus stop,-1.6891,3.86211,239.0522330324603,239.42129695187464,0.0,239.92129695187464,5.078703048125362,7,3,236.88194542781196,254.42129695187464,0.5,7.618054572188049,1,"[764, 991, 1053]"
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,7.618054572188049,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.719447893442979,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.313838613955518,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.369698214966192,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.27988909566719,1,Int64[]
656,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
