node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
656,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
547,bus stop,17.9109,-12.93789,26.620490419575123,204.5692643706373,0.0,205.0692643706373,39.93073562936269,2,2,204.5692643706373,232.87950958042487,0.5,39.93073562936269,1,"[1009, 1026]"
546,bus stop,17.9109,-14.33789,206.75601135858912,206.75601135858912,0.0,207.25601135858912,37.74398864141088,5,3,203.0369762315877,231.8579841543918,0.5,41.4630237684123,1,"[736, 1035, 1101]"
568,bus stop,19.3109,-11.53789,211.0276922844924,211.0276922844924,0.0,211.5276922844924,33.47230771550761,6,1,203.84603448325734,232.39735632217156,0.5,40.65396551674265,1,[1104]
548,bus stop,17.9109,-11.53789,213.2144392724442,213.2144392724442,0.0,213.7144392724442,31.285560727555804,7,1,205.99613038809832,233.83075359206555,0.5,38.50386961190168,1,[1110]
362,bus stop,2.5109,1.06211,237.68761826638715,241.21530456961347,0.0,241.71530456961347,3.2846954303865346,8,1,239.57295685442023,256.21530456961347,0.5,4.9270431455797805,1,[1066]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,4.9270431455797805,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,40.65396551674265,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.50386961190168,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,39.93073562936269,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,41.4630237684123,1,Int64[]
656,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
