node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
656,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
98,bus stop,-15.6891,-10.13789,22.505452395350307,210.74182140697454,0.0,211.24182140697454,33.75817859302546,1,1,210.74182140697454,236.99454760464968,0.5,33.75817859302546,1,[1048]
84,bus stop,-17.0891,-11.53789,213.62724187362795,213.62724187362795,0.0,214.12724187362795,30.872758126372048,2,1,207.2359983236969,234.6573322157979,0.5,37.26400167630312,1,[1051]
127,bus stop,-12.8891,-12.93789,219.46120419198425,219.46120419198425,0.0,219.96120419198425,25.03879580801575,4,2,211.49553189127752,237.49702126085168,0.5,33.004468108722484,1,"[974, 1152]"
153,bus stop,-11.4891,-10.13789,223.73288511788752,223.73288511788752,0.0,224.23288511788752,20.76711488211248,5,1,216.80889851895645,241.0392656793043,0.5,27.691101481043546,1,[784]
218,bus stop,-7.2891,-8.73789,229.56684743624382,230.7903582978318,0.0,231.2903582978318,13.709641702168199,7,2,223.93553744674773,245.7903582978318,0.5,20.564462553252284,1,"[809, 1088]"
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,20.564462553252284,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,33.004468108722484,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.26400167630312,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.691101481043546,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.75817859302546,1,Int64[]
656,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
