node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
656,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
174,bus stop,-10.0891,-5.93789,14.104542818550938,223.3431857721736,0.0,223.8431857721736,21.156814227826402,1,1,223.3431857721736,245.39545718144907,0.5,21.156814227826406,1,[684]
194,bus stop,-8.6891,-4.53789,226.228606238827,226.78427921271333,0.0,227.28427921271333,17.71572078728667,3,2,226.78427921271333,247.68951947514222,0.5,17.71572078728666,1,"[869, 920]"
193,bus stop,-8.6891,-5.93789,228.97102620066514,228.97102620066514,0.0,229.47102620066514,15.528973799334864,4,1,225.4803433444731,246.8202288963154,0.5,19.01965665552689,1,[894]
301,bus stop,-1.6891,-3.13789,238.55443671872334,240.20647770875607,0.0,240.70647770875607,4.2935222912439315,5,1,238.0597165631341,255.20647770875607,0.5,6.440283436865911,1,[924]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.440283436865911,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,17.71572078728666,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.156814227826406,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.01965665552689,1,Int64[]
656,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
