node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
656,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
12,bus stop,-25.4891,-14.33789,35.23492499926772,191.64761250109842,0.0,192.14761250109842,52.85238749890158,1,1,191.64761250109842,224.26507500073228,0.5,52.85238749890158,1,[1147]
13,bus stop,-25.4891,-12.93789,193.83435948905023,193.83435948905023,0.0,194.33435948905023,50.66564051094977,2,1,192.84096233749435,225.06064155832956,0.5,51.65903766250565,1,[1020]
14,bus stop,-25.4891,-11.53789,196.02110647700204,196.02110647700204,0.0,196.52110647700204,48.478893522997964,3,1,193.93577846535703,225.7905189769047,0.5,50.564221534642954,1,[713]
24,bus stop,-24.0891,-11.53789,198.20785346495384,198.20785346495384,0.0,198.70785346495384,46.29214653504616,4,1,196.22947236604642,227.31964824403093,0.5,48.270527633953584,1,[887]
36,bus stop,-22.6891,-12.93789,201.09327393160726,201.09327393160726,0.0,201.59327393160726,43.40672606839274,5,1,197.29760738231616,228.03173825487744,0.5,47.20239261768384,1,[1106]
37,bus stop,-22.6891,-10.13789,204.96676790751087,204.96676790751087,0.0,205.46676790751087,39.53323209248913,7,2,199.58855889067178,229.55903926044786,0.5,44.91144110932822,1,"[834, 983]"
61,bus stop,-19.8891,-8.73789,209.23844883341414,209.23844883341414,0.0,209.73844883341414,35.26155116658586,8,1,205.23997348243932,233.3266489882929,0.5,39.26002651756066,1,[1112]
74,bus stop,-18.4891,-11.53789,213.5101297593174,213.5101297593174,0.0,214.0101297593174,30.989870240682592,9,1,205.11361420814302,233.24240947209535,0.5,39.386385791856966,1,[967]
99,bus stop,-15.6891,-8.73789,218.78097069262424,218.78097069262424,0.0,219.28097069262424,25.719029307375763,10,1,212.0453395069498,237.86355967129987,0.5,32.454660493050206,1,[1119]
155,bus stop,-11.4891,-5.93789,225.36262344641892,225.36262344641892,0.0,225.86262344641892,19.137376553581078,11,1,221.12742511930858,243.9182834128724,0.5,23.372574880691417,1,[716]
173,bus stop,-10.0891,-7.33789,228.24804391307234,229.4694476503072,0.0,229.9694476503072,15.030552349692812,13,2,221.95417147546078,244.4694476503072,0.5,22.545828524539207,1,"[1027, 1107]"
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,22.545828524539207,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,23.372574880691417,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,32.454660493050206,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,39.386385791856966,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,39.26002651756066,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,44.91144110932822,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.20239261768384,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.270527633953584,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.564221534642954,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.65903766250565,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.85238749890158,1,Int64[]
656,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
