node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
656,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
604,bus stop,23.5109,-14.33789,33.17822716073811,194.73265925889285,0.0,195.23265925889285,49.76734074110715,1,1,194.73265925889285,226.32177283926188,0.5,49.76734074110716,1,[816]
605,bus stop,23.5109,-12.93789,196.91940624684466,202.5917186240366,0.0,203.0917186240366,41.90828137596341,3,2,196.00186073338898,227.16790715559267,0.5,48.498139266611005,1,"[892, 963]"
593,bus stop,22.1109,-17.13789,208.4256809423929,208.4256809423929,0.0,208.9256809423929,41.74663143479904,4,1,193.94281800247342,225.79521200164893,0.5,50.5571819975266,1,[948]
594,bus stop,22.1109,-15.73789,210.6124279303447,210.6124279303447,0.0,211.1124279303447,33.887572069655306,6,2,195.45202429456566,226.80134952971042,0.5,49.047975705434354,1,"[711, 842]"
566,bus stop,19.3109,-15.73789,214.4859219062483,214.4859219062483,0.0,214.9859219062483,35.68639047094362,8,2,199.47888285937245,229.4859219062483,0.5,45.021117140627545,1,"[860, 885]"
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,48.498139266611005,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,49.047975705434354,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,45.021117140627545,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.5571819975266,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.76734074110716,1,Int64[]
656,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
