node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
656,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
34,bus stop,-22.6891,-17.13789,34.258046925623525,193.1129296115647,0.0,193.6129296115647,51.38707038843529,1,1,193.1129296115647,225.24195307437648,0.5,51.38707038843529,1,[961]
22,bus stop,-24.0891,-17.13789,195.29967659951652,195.29967659951652,0.0,195.79967659951652,49.200323400483484,2,1,191.07224836151127,223.8814989076742,0.5,53.42775163848872,1,[878]
57,bus stop,-19.8891,-21.33789,202.95593799947676,202.95593799947676,0.0,203.45593799947676,41.54406200052324,3,1,191.7833509697776,224.35556731318505,0.5,52.71664903022241,1,[733]
109,bus stop,-14.2891,-19.93789,210.4105739944945,210.4105739944945,0.0,210.9105739944945,34.08942600550549,4,1,200.16952430115964,229.94634953410642,0.5,44.330475698840374,1,[877]
125,bus stop,-12.8891,-19.93789,212.59732098244632,212.59732098244632,0.0,213.09732098244632,31.90267901755368,5,1,201.5940730342482,230.8960486894988,0.5,42.90592696575179,1,[1072]
150,bus stop,-11.4891,-17.13789,216.8690019083496,219.64137250751497,0.0,220.14137250751497,24.858627492485027,6,1,207.2120587612725,234.64137250751497,0.5,37.28794123872753,1,[879]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,37.28794123872753,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,42.90592696575179,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.330475698840374,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.71664903022241,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.42775163848872,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.38707038843529,1,Int64[]
656,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
