node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
656,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
527,bus stop,15.1109,24.86211,35.05307367766557,191.92038948350165,0.0,192.42038948350165,52.57961051649835,1,1,191.92038948350165,224.44692632233443,0.5,52.57961051649836,1,[1138]
525,bus stop,15.1109,22.06211,195.79388345940527,196.17306337996405,0.0,196.67306337996405,48.32693662003595,3,2,196.17306337996405,227.28204225330938,0.5,48.326936620035944,1,"[755, 786]"
493,bus stop,12.3109,24.86211,201.44390431327088,201.44390431327088,0.0,201.94390431327088,43.05609568672912,5,2,194.361764062571,226.07450937504734,0.5,50.13823593742899,1,"[687, 1077]"
478,bus stop,10.9109,24.86211,203.63065130122268,203.63065130122268,0.0,204.13065130122268,40.869348698777316,6,1,195.4320790913063,226.78805272753752,0.5,49.06792090869371,1,[1137]
490,bus stop,12.3109,19.26211,211.08528729624044,216.95763261879804,0.0,217.45763261879804,27.542367381201956,8,2,203.18644892819708,231.95763261879804,0.5,41.313551071802934,1,"[1054, 1080]"
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,41.313551071802934,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,49.06792090869371,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,50.13823593742899,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,48.326936620035944,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.57961051649836,1,Int64[]
656,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
