node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
656,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
114,bus stop,-14.2891,2.46211,17.469479200319935,218.2957811995201,0.0,218.7957811995201,26.204218800479907,1,1,218.2957811995201,242.03052079968006,0.5,26.2042188004799,1,[849]
158,bus stop,-11.4891,1.06211,222.56746212542336,223.6480320302905,0.0,224.1480320302905,20.851967969709506,2,1,223.6480320302905,245.59868802019366,0.5,20.851967969709502,1,[1130]
160,bus stop,-11.4891,3.86211,227.5215260061941,227.5215260061941,0.0,228.0215260061941,16.978473993805892,3,1,222.59482645548596,244.89655097032397,0.5,21.90517354451405,1,[872]
246,bus stop,-5.8891,2.46211,234.97616200121186,236.8095634811012,0.0,237.3095634811012,7.690436518898792,4,1,232.96434522165183,251.8095634811012,0.5,11.53565477834818,1,[746]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.53565477834818,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.90517354451405,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.851967969709502,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.2042188004799,1,Int64[]
656,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
