node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
656,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
236,bus stop,-5.8891,-25.53789,31.576042918209733,197.1359356226854,0.0,197.6359356226854,47.364064377314605,1,1,197.1359356226854,227.92395708179026,0.5,47.3640643773146,1,[702]
209,bus stop,-7.2891,-26.93789,200.0213560893388,200.0213560893388,0.0,200.5213560893388,44.47864391066119,3,2,194.06630223178274,225.8775348211885,0.5,50.43369776821726,1,"[1022, 1146]"
256,bus stop,-4.4891,-24.13789,205.29219702264564,205.29219702264564,0.0,205.79219702264564,39.20780297735436,4,1,200.12931872606413,229.9195458173761,0.5,44.37068127393586,1,[1095]
257,bus stop,-4.4891,-22.73789,207.47894401059744,207.47894401059744,0.0,207.97894401059744,37.021055989402555,5,1,202.61423237599254,231.57615491732835,0.5,41.885767624007464,1,[811]
275,bus stop,-3.0891,-24.13789,210.36436447725086,210.36436447725086,0.0,210.86436447725086,34.13563552274914,6,1,200.5215281647812,230.1810187765208,0.5,43.978471835218805,1,[759]
238,bus stop,-5.8891,-21.33789,215.6352054105577,215.6352054105577,0.0,216.1352054105577,28.86479458944231,9,3,204.49581131236567,232.83054087491044,0.5,40.004188687634326,1,"[880, 1013, 1042]"
240,bus stop,-5.8891,-18.53789,219.5086993864613,221.06526268250627,0.0,221.56526268250627,23.434737317493727,10,1,209.3478940237594,236.06526268250627,0.5,35.1521059762406,1,[1034]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,35.1521059762406,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,40.004188687634326,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,43.978471835218805,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.885767624007464,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,50.43369776821726,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.37068127393586,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.3640643773146,1,Int64[]
656,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
