cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
657,86,654,33.610666734433835,6.990901863992372
658,55,654,43.528608900734156,5.522821406731991
659,409,654,53.391668790008055,8.911745895534407
660,103,654,35.986425099810276,11.068557699636072
661,56,654,53.61559872943036,5.349859591340552
662,75,654,22.312748714736983,11.430677331161759
663,317,654,38.565991030438425,4.553942059009591
664,335,654,38.345662500623604,5.797278772202495
665,592,654,51.11520274130052,4.493325623155922
666,119,654,43.343636578146544,6.0388689905578286
667,307,654,22.226543992301174,6.205917516488058
668,286,654,30.755116178555028,9.659488202393515
669,302,654,2.0753789175650184,7.299853745513148
670,180,654,23.339684964386095,11.548776122936859
671,353,654,34.29431010453516,5.547843372876114
672,403,654,19.609656654616714,4.644056742885684
673,388,654,34.334185617809794,5.6388404081680585
674,113,654,25.567304882627326,10.78391960634558
675,102,654,30.80419266480581,5.927160452623309
676,5,654,51.438431630151655,9.812088611524825
677,353,654,34.29431010453516,5.126256823864892
678,66,654,34.91676101760075,8.587499186825973
679,557,654,32.831717127192206,10.029754919090715
680,397,654,9.642787858234755,7.469679004419515
681,360,654,4.841960541682624,11.584047228870054
682,421,654,16.7242361879633,4.583521719102124
683,2,654,35.89279056668764,9.674010338410937
684,174,654,21.156814227826402,5.475079418930706
685,456,654,11.530145438284222,9.938340505335871
686,462,654,43.418422380399704,3.3987003276186374
687,493,654,43.05609568672912,10.293892313500153
688,264,654,8.968465945896384,5.671815138202038
689,94,654,36.07102097947552,8.45234406667482
690,292,654,51.30394945941879,9.27257143090178
691,572,654,30.40185931618859,9.593819603694614
692,230,654,33.711937985815155,10.340946318793371
693,343,654,4.841813640518467,6.437625082736826
694,500,654,26.10061694715472,11.01265906938676
695,279,654,9.336367412864945,4.7129310651561065
696,412,654,36.5209326057616,5.262306798761415
697,608,654,42.51179370663368,6.543364325180247
698,448,654,39.92203757456144,1.3550201980133636
699,530,654,41.222689548401604,8.893783257019328
700,521,654,18.445987126825997,7.804102955129201
701,646,654,39.397478727254736,11.288257462504678
702,236,654,47.364064377314605,9.400968164085313
703,165,654,38.44881631306416,10.694153302211959
704,59,654,28.586614137671972,4.687401171645621
705,372,654,30.062504691906526,4.0980035936156956
706,387,654,44.66610750756848,3.7901602453090284
707,440,654,15.965177206869186,6.112888716208368
708,186,654,41.66952590707379,8.615310254541438
709,569,654,39.416142108670556,7.1307438718614895
710,81,654,26.72978282145681,5.119299596611022
711,594,654,33.887572069655306,9.720990921622649
712,375,654,22.01691771039458,10.99067720253135
713,14,654,48.478893522997964,6.332221218815246
714,198,654,11.456326942026948,11.444130733661467
715,54,654,45.71535588868596,11.674418428051062
716,155,654,19.137376553581078,7.079659762512684
717,78,654,35.51701558480494,11.552769401502431
718,614,654,53.361242209903196,8.457236041824046
719,366,654,20.14797263585254,7.951537824322167
720,400,654,9.59879939036594,2.573125115133635
721,54,654,45.71535588868596,8.191858806092894
722,608,654,42.51179370663368,4.744473162712125
723,615,654,44.2983745351639,5.509630952417243
724,93,654,28.58847023995196,4.927211291814723
725,533,654,25.28626228275192,7.772551196157252
726,396,654,12.3196161889353,9.852174347684008
727,372,654,30.062504691906526,10.710521149510782
728,171,654,36.52927618141288,0.9677149198446663
729,543,654,35.71713759384562,3.1519528060155833
730,617,654,43.11271991908055,8.606077324798727
731,149,654,39.4146966480663,6.720298647384239
732,169,654,47.27994328235684,9.906742064831429
733,57,654,41.54406200052324,6.489096977605972
734,206,654,36.59735845246857,2.6155294223482826
735,554,654,32.37485579299994,9.825794625059089
736,546,654,37.74398864141088,10.797728117445363
737,441,654,26.569709664937818,0.43152533836038715
738,16,654,36.08416452345651,9.518268728333686
739,151,654,20.846800207980436,7.040047570812858
740,620,654,46.28099346056749,9.224017391803375
741,46,654,31.07300158631685,10.343129577991775
742,458,654,15.98648485822315,8.929703513795445
743,356,654,28.801684274383348,9.824062172238827
744,309,654,19.937998119096534,5.598480886391768
745,589,654,33.31370822505673,5.785561583577719
746,246,654,7.690436518898792,6.54768120291055
747,341,654,23.4677631662434,9.249614585442945
748,135,654,19.428062943220226,11.649095296710117
749,142,654,29.340545296401245,10.06789512436908
750,348,654,21.5621949602874,5.519403731398251
751,417,654,12.528208324888169,8.03657190942526
752,513,654,51.465647854107544,3.6458649469052617
753,313,654,44.29091298394795,8.786438118469212
754,328,654,19.383128985977464,8.79236468383586
755,525,654,48.32693662003595,8.593694079025369
756,70,654,41.34186191278235,7.02753578117603
757,306,654,11.928492990959711,3.6696075990214228
758,367,654,20.955129555719907,3.0316744947659826
759,275,654,34.13563552274914,4.4384563325459165
760,180,654,23.339684964386095,1.7094514428009058
761,333,654,28.26974828525411,6.949631597116518
762,582,654,31.19042758679379,11.10371315368461
763,271,654,29.718469531499665,4.3725476171632565
764,304,654,5.078703048125362,1.1588864718648169
765,130,654,21.295623956724057,1.5585411908572069
766,470,654,17.944307985740096,11.546772094968732
767,7,654,53.16051624835612,6.623184412705549
768,585,654,37.856495311206345,7.748632251670374
769,278,654,16.749147647850293,9.483485672381747
770,585,654,37.856495311206345,4.252373961036154
771,465,654,37.735290586609636,1.256855641593839
772,610,654,28.355275056818442,7.862740747052729
773,360,654,4.841960541682624,8.255606923463624
774,289,654,41.40549251729453,9.645459928475878
775,203,654,28.253171211290237,7.252440977933453
776,434,654,10.47798377970787,5.0655809232471505
777,249,654,33.99015045740293,3.776477320866289
778,464,654,43.31144991872935,9.261533178508254
779,266,654,6.928079802170657,11.198973962517673
780,119,654,43.343636578146544,4.439987212799949
781,436,654,14.670966844971161,2.6663740811229757
782,620,654,46.28099346056749,1.2479262798739401
783,364,654,15.26035872671983,4.497992639552353
784,153,654,20.76711488211248,6.143369967741948
785,391,654,24.928190298479734,3.5334413271563907
786,525,654,48.32693662003595,9.026122149179171
787,638,654,32.91554250397246,9.713251255452889
788,18,654,30.94159277637661,8.33473575696364
