node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
656,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
80,bus stop,-18.4891,10.86211,25.835782648553327,205.74632602717003,0.0,206.24632602717003,38.75367397282997,1,1,205.74632602717003,233.66421735144667,0.5,38.753673972829986,1,[876]
91,bus stop,-17.0891,12.26211,208.63174649382344,208.63174649382344,0.0,209.13174649382344,35.86825350617656,2,1,206.48814215311774,234.15876143541183,0.5,38.011857846882265,1,[802]
138,bus stop,-12.8891,10.86211,214.46570881217974,214.46570881217974,0.0,214.96570881217974,30.03429118782026,3,1,214.03790711432717,239.19193807621812,0.5,30.46209288567283,1,[1153]
137,bus stop,-12.8891,9.46211,216.65245580013155,216.65245580013155,0.0,217.15245580013155,27.84754419986845,4,1,215.60352154865848,240.235681032439,0.5,28.896478451341515,1,[914]
180,bus stop,-10.0891,8.06211,220.92413672603482,221.1603150356139,0.0,221.6603150356139,23.339684964386095,7,3,221.1603150356139,243.9402100237426,0.5,23.3396849643861,1,"[670, 760, 1091]"
222,bus stop,-7.2891,6.66211,225.43199596151717,226.6537001561826,0.0,227.1537001561826,17.846299843817405,8,1,226.6537001561826,247.6024667707884,0.5,17.84629984381742,1,[994]
200,bus stop,-8.6891,6.66211,228.8404471441344,231.3082374560498,0.0,231.8082374560498,13.191762543950205,9,1,224.7123561840747,246.3082374560498,0.5,19.787643815925303,1,[890]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,19.787643815925303,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.84629984381742,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,28.896478451341515,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.46209288567283,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,23.3396849643861,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.011857846882265,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.753673972829986,1,Int64[]
656,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
