node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
656,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
410,bus stop,6.7109,-25.53789,31.813161286455514,196.78025807031673,0.0,197.28025807031673,47.719741929683266,1,1,196.78025807031673,227.6868387135445,0.5,47.71974192968327,1,[1056]
387,bus stop,5.3109,-24.13789,199.66567853697015,199.83389249243152,0.0,200.33389249243152,44.66610750756848,2,1,199.83389249243152,229.72259499495433,0.5,44.6661075075685,1,[706]
429,bus stop,8.1109,-24.13789,203.70738646833513,203.70738646833513,0.0,204.20738646833513,40.79261353166487,3,1,198.48039867658963,228.8202657843931,0.5,46.01960132341038,1,[815]
412,bus stop,6.7109,-21.33789,207.9790673942384,207.9790673942384,0.0,208.4790673942384,36.5209326057616,5,2,204.07532575204817,232.5502171680321,0.5,40.42467424795183,1,"[696, 819]"
388,bus stop,5.3109,-21.33789,210.1658143821902,210.1658143821902,0.0,210.6658143821902,34.334185617809794,6,1,204.76104524950227,233.00736349966817,0.5,39.73895475049773,1,[673]
372,bus stop,3.9109,-18.53789,214.43749530809347,214.43749530809347,0.0,214.93749530809347,30.062504691906526,8,2,210.2603559804379,236.6735706536253,0.5,34.23964401956208,1,"[705, 727]"
390,bus stop,5.3109,-18.53789,216.62424229604528,221.26669089746738,0.0,221.76669089746738,23.233309102532615,9,1,209.65003634620106,236.26669089746738,0.5,34.84996365379893,1,[826]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,34.84996365379893,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,34.23964401956208,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,40.42467424795183,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.01960132341038,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.73895475049773,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.6661075075685,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.71974192968327,1,Int64[]
656,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
