node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
656,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
106,bus stop,-15.6891,23.46211,34.00533768315101,193.4919934752735,0.0,193.9919934752735,51.00800652472651,1,1,193.4919934752735,225.49466231684897,0.5,51.00800652472652,1,[1140]
311,bus stop,-1.6891,23.46211,210.85946335479156,210.85946335479156,0.0,211.35946335479156,33.64053664520844,2,1,201.98885632694706,231.15923755129805,0.5,42.51114367305294,1,[837]
286,bus stop,-3.0891,22.06211,213.74488382144497,213.74488382144497,0.0,214.24488382144497,30.755116178555028,3,1,204.23977298877836,232.65984865918557,0.5,40.260227011221644,1,[668]
310,bus stop,-1.6891,20.66211,216.6303042880984,219.52284834303748,0.0,220.02284834303748,24.97715165696252,4,1,207.03427251455622,234.52284834303748,0.5,37.465727485443765,1,[805]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.465727485443765,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.260227011221644,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.51114367305294,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.00800652472652,1,Int64[]
656,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
