node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
656,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
366,bus stop,2.5109,10.86211,13.431981757235032,224.35202736414746,0.0,224.85202736414746,20.14797263585254,2,2,224.35202736414746,246.06801824276496,0.5,20.147972635852547,1,"[719, 997]"
364,bus stop,2.5109,8.06211,228.22552134005107,229.23964127328017,0.0,229.73964127328017,15.26035872671983,3,1,229.23964127328017,249.32642751552012,0.5,15.260358726719826,1,[783]
381,bus stop,3.9109,6.66211,232.12506173993359,232.12506173993359,0.0,232.62506173993359,12.374938260066415,4,1,230.53877957438633,250.19251971625755,0.5,13.961220425613668,1,[1067]
402,bus stop,5.3109,5.26211,235.010482206587,235.49237750718868,0.0,235.99237750718868,9.007622492811322,6,2,230.98856626078302,250.49237750718868,0.5,13.511433739216983,1,"[883, 925]"
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.511433739216983,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.260358726719826,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.961220425613668,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,20.147972635852547,1,Int64[]
656,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
