node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
656,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
580,bus stop,20.7109,-12.93789,29.421538153767134,200.3676927693493,0.0,200.8676927693493,44.132307230650696,1,1,200.3676927693493,230.07846184623287,0.5,44.1323072306507,1,[1100]
569,bus stop,19.3109,-10.13789,204.63937369525257,205.08385789132944,0.0,205.58385789132944,39.416142108670556,2,1,205.08385789132944,233.22257192755296,0.5,39.41614210867055,1,[709]
550,bus stop,17.9109,-8.73789,207.96927835798286,208.48436884649544,0.0,208.98436884649544,36.01563115350456,3,1,208.48436884649544,235.48957923099695,0.5,36.01563115350456,1,[913]
535,bus stop,16.5109,-4.53789,214.31833116485174,214.31833116485174,0.0,214.81833116485174,30.18166883514826,5,2,213.5545482698386,238.86969884655906,0.5,30.94545173016141,1,"[847, 859]"
470,bus stop,10.9109,-10.13789,224.3600130314654,226.5556920142599,0.0,227.0556920142599,17.944307985740096,8,3,217.58353802138987,241.5556920142599,0.5,26.91646197861013,1,"[766, 868, 888]"
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,26.91646197861013,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,30.94545173016141,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.01563115350456,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.41614210867055,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.1323072306507,1,Int64[]
656,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
