node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
656,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
189,bus stop,-8.6891,-26.93789,34.101927610857494,193.34710858371375,0.0,193.84710858371375,51.15289141628625,2,2,193.34710858371375,225.3980723891425,0.5,51.15289141628624,1,"[987, 1131]"
235,bus stop,-5.8891,-26.93789,197.22060255961736,197.22060255961736,0.0,197.72060255961736,47.27939744038264,4,2,194.66727520783624,226.27818347189083,0.5,49.83272479216376,1,"[1094, 1144]"
335,bus stop,1.1109,-26.93789,206.1543374993764,206.1543374993764,0.0,206.6543374993764,38.345662500623604,6,2,195.77568678799165,227.01712452532777,0.5,48.724313212008354,1,"[664, 959]"
293,bus stop,-1.6891,-26.93789,210.02783147528,210.02783147528,0.0,210.52783147528,34.47216852471999,8,2,195.72145610050126,226.9809707336675,0.5,48.77854389949876,1,"[796, 906]"
316,bus stop,-0.2891,-25.53789,212.91325194193342,213.7294863658772,0.0,214.2294863658772,30.770513634122807,9,1,198.3442295488158,228.7294863658772,0.5,46.155770451184196,1,[1096]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,46.155770451184196,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,48.77854389949876,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,48.724313212008354,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,49.83272479216376,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,51.15289141628624,1,Int64[]
656,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
