node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
656,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
213,bus stop,-7.2891,-21.33789,27.166912251815926,203.74963162227613,0.0,204.24963162227613,40.75036837772387,1,1,203.74963162227613,232.33308774818408,0.5,40.75036837772389,1,[1065]
215,bus stop,-7.2891,-15.73789,210.99661957408335,213.15553503148027,0.0,213.65553503148027,31.34446496851973,2,1,213.15553503148027,238.60369002098685,0.5,31.344464968519716,1,[902]
126,bus stop,-12.8891,-14.33789,220.61017102649802,220.61017102649802,0.0,221.11017102649802,23.889828973501977,3,1,209.65730195209406,236.27153463472936,0.5,34.84269804790594,1,[833]
151,bus stop,-11.4891,-12.93789,223.49559149315144,223.65319979201956,0.0,224.15319979201956,20.846800207980436,4,1,213.22979968802935,238.65319979201956,0.5,31.270200311970655,1,[739]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.270200311970655,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.84269804790594,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.344464968519716,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.75036837772389,1,Int64[]
656,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
