node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
656,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
78,bus stop,-18.4891,6.66211,23.678010389869968,208.98298441519506,0.0,209.48298441519506,35.51701558480494,1,1,208.98298441519506,235.82198961013003,0.5,35.51701558480495,1,[717]
89,bus stop,-17.0891,6.66211,211.16973140314687,211.35219718838357,0.0,211.85219718838357,33.14780281161643,3,2,211.35219718838357,237.40146479225572,0.5,33.14780281161643,1,"[928, 1141]"
102,bus stop,-15.6891,6.66211,213.53894417633538,213.6958073351942,0.0,214.1958073351942,30.80419266480581,5,2,213.6958073351942,238.96387155679614,0.5,30.80419266480581,1,"[675, 793]"
161,bus stop,-11.4891,6.66211,219.2560482990496,228.49887830257828,0.0,228.99887830257828,16.001121697421723,6,1,220.4983174538674,243.49887830257828,0.5,24.001682546132596,1,[905]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.001682546132596,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,30.80419266480581,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,33.14780281161643,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.51701558480495,1,Int64[]
656,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
