node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
656,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
474,bus stop,10.9109,6.66211,15.402446981031417,221.39632952845287,0.0,221.89632952845287,23.103670471547133,2,2,221.39632952845287,244.0975530189686,0.5,23.103670471547126,1,"[943, 1025]"
487,bus stop,12.3109,5.26211,224.28174999510628,224.28174999510628,0.0,224.78174999510628,20.21825000489372,3,1,220.304176978139,243.36945131875933,0.5,24.195823021860992,1,[884]
472,bus stop,10.9109,3.86211,227.1671704617597,227.1671704617597,0.0,227.6671704617597,17.332829538240304,4,1,223.5826518834774,245.5551012556516,0.5,20.917348116522582,1,[854]
343,bus stop,1.1109,3.86211,239.47439937742234,239.65818635948153,0.0,240.15818635948153,4.841813640518467,5,1,237.23727953922227,254.65818635948153,0.5,7.26272046077772,1,[693]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.26272046077772,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.195823021860992,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.103670471547126,1,Int64[]
654,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.917348116522582,1,Int64[]
656,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
