cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
172,8,84,24.48466037071354,9.600014374268362
173,10,84,22.543591618619686,9.70143635568063
174,8,84,24.48466037071354,11.302679644920907
175,24,84,16.618862177449074,9.033824679836371
176,20,84,17.739705932081307,10.189243978053067
177,23,84,14.432115189497267,11.060099065988556
178,33,84,8.08342471724606,3.7861276727449713
179,21,84,17.009504060801817,8.11501932746442
180,13,84,21.691029632054295,5.099821233043032
181,36,84,8.102544194636735,8.283411233356679
182,32,84,10.270171705197868,8.870127660066807
183,17,84,19.48537649101378,7.760763627572031
184,30,84,13.578530597752021,3.221505171644807
185,35,84,7.7367845948921286,7.20549230156819
186,6,84,19.49893183584028,7.271441472873561
187,33,84,8.08342471724606,4.841806763344032
188,13,84,21.691029632054295,8.309440368566007
189,12,84,20.687118712699018,11.271576177380487
190,35,84,7.7367845948921286,8.67446453778566
191,15,84,21.599239904060127,10.450711132903399
192,18,84,18.80560916540088,10.669386809593773
193,26,84,14.552304941089375,5.195092308793542
194,31,84,15.765277585703828,5.663463237962341
195,10,84,22.543591618619686,3.6667724151679586
196,23,84,14.432115189497267,7.642284252444141
197,15,84,21.599239904060127,11.252215432456323
198,36,84,8.102544194636735,2.5738101762813486
199,27,84,9.409183699209493,7.858457040591591
200,5,84,16.313624736795404,10.389140044539385
201,21,84,17.009504060801817,4.214690633361847
202,32,84,10.270171705197868,2.9178150710638464
203,27,84,9.409183699209493,10.14087127833388
204,30,84,13.578530597752021,4.264321457724511
205,18,84,18.80560916540088,9.854942190487709
206,18,84,18.80560916540088,6.431063710064348
207,13,84,21.691029632054295,8.444336444806044
208,6,84,19.49893183584028,9.971649008295302
209,10,84,22.543591618619686,11.27549548393792
210,27,84,9.409183699209493,10.252170563325386
211,20,84,17.739705932081307,10.998142816483371
212,30,84,13.578530597752021,4.0336260314929655
213,13,84,21.691029632054295,5.05342375837025
214,6,84,19.49893183584028,7.23814008876843
215,31,84,15.765277585703828,9.703166376503278
216,35,84,7.7367845948921286,10.445888278355046
217,30,84,13.578530597752021,4.652339171288555
218,23,84,14.432115189497267,5.88696184854534
219,36,84,8.102544194636735,10.784646606270664
220,17,84,19.48537649101378,2.7365391347441306
221,15,84,21.599239904060127,3.1913009897094327
222,146,167,17.73445768639135,2.9217959211492333
223,139,167,12.34158539768822,7.531624748318314
224,161,167,22.48905708232823,7.34100109990382
225,127,167,8.288796255882517,8.679790224371809
226,165,167,24.96206732539906,0.9396972567035
227,127,167,8.288796255882517,8.842469961345698
228,165,167,24.96206732539906,9.650661773389423
229,156,167,20.302310094376423,6.3770853534774306
230,161,167,22.48905708232823,11.229837278475497
231,152,167,17.86075990863378,9.888073235890756
232,127,167,8.288796255882517,6.985898202981643
233,154,167,18.40182636154364,10.751170832513829
234,129,167,9.970388204617748,7.681849864619887
235,131,167,11.101845466076753,11.386691859435311
236,156,167,20.302310094376423,5.710211735328529
237,139,167,12.34158539768822,10.604357947280377
238,138,167,15.547710698439545,8.377511489358001
239,127,167,8.288796255882517,10.26857188279415
240,149,167,13.585999976117236,9.547850171979784
241,159,167,20.588573349495448,7.796668895657429
242,145,167,14.975339441980367,2.3299157268273962
243,129,167,9.970388204617748,9.54935624707571
244,143,167,14.242069130521003,10.371247988756744
245,161,167,22.48905708232823,4.26256417135025
246,146,167,17.73445768639135,5.616664103716671
247,128,167,7.783641216665941,11.287987613381828
248,159,167,20.588573349495448,7.398916487588667
249,157,167,18.115563106424617,9.799701079404143
250,154,167,18.40182636154364,10.938233502997178
251,132,167,13.360963710487738,7.040247024999223
252,157,167,18.115563106424617,8.91866833900536
253,138,167,15.547710698439545,4.604850029304715
254,157,167,18.115563106424617,7.636550254688805
255,152,167,17.86075990863378,3.4186036527003436
256,153,167,16.215079373591834,4.106941228707248
257,123,167,6.10204926793071,9.39950515151865
258,143,167,14.242069130521003,5.120316612723562
259,142,167,11.641197251291487,8.644472019636003
260,161,167,22.48905708232823,8.544533459558942
261,129,167,9.970388204617748,9.546509806257413
262,132,167,13.360963710487738,3.1039671122468464
263,134,167,9.456164931034806,6.640360532380764
264,131,167,11.101845466076753,5.616567134880787
265,164,167,22.775320337447255,9.65231775238878
266,141,167,16.47142044277065,8.02272984889641
267,134,167,9.456164931034806,7.488852017485219
268,157,167,18.115563106424617,7.231797679328459
269,133,167,11.174216722535931,1.8938450735553205
270,138,167,15.547710698439545,6.121629619974759
271,123,167,6.10204926793071,10.862432338953328
