node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
12,bus stop,-1.98043,-0.67462,2.5206982126614936,83.81288128730098,0.0,84.31288128730098,20.687118712699018,1,1,82.81432117620791,105.0428807841386,0.5,21.685678823792088,1,[189]
6,bus stop,-3.38043,-0.67462,85.99962827525279,85.99962827525279,0.0,86.49962827525279,19.49893183584028,4,3,80.28778462711301,103.35852308474202,0.5,24.21221537288698,1,"[186, 208, 214]"
5,bus stop,-3.38043,-2.07462,88.1863752632046,88.1863752632046,0.0,88.6863752632046,16.313624736795404,5,1,80.02956289480689,103.1863752632046,0.5,24.470437105193113,1,[200]
84,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,21.685678823792088,1,Int64[]
84,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,24.470437105193113,1,Int64[]
84,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,24.21221537288698,1,Int64[]
146,bus stop,10.61957,-3.47462,109.25232103490745,109.25232103490745,0.0,109.75232103490745,17.73445768639135,2,2,104.30683479979871,126.03788986653248,0.5,20.193165200201285,2,"[222, 246]"
138,bus stop,9.21957,-3.47462,111.43906802285926,111.43906802285926,0.0,111.93906802285926,15.547710698439545,5,3,106.69412129770743,127.62941419847161,0.5,17.805878702292574,2,"[238, 253, 270]"
132,bus stop,7.81957,-3.47462,113.62581501081107,113.62581501081107,0.0,114.12581501081107,13.360963710487738,7,2,109.03592126167767,129.19061417445178,0.5,15.464078738322328,2,"[251, 262]"
133,bus stop,7.81957,-2.07462,115.81256199876287,115.81256199876287,0.0,116.31256199876287,11.174216722535931,8,1,109.87933677760324,129.75289118506882,0.5,14.620663222396754,2,[269]
127,bus stop,6.41957,-0.67462,118.69798246541629,118.69798246541629,0.0,119.19798246541629,8.288796255882517,12,4,112.83448207849244,131.7229880523283,0.5,11.665517921507561,2,"[225, 227, 232, 239]"
123,bus stop,5.01957,-0.67462,120.8847294533681,120.8847294533681,0.0,121.3847294533681,6.10204926793071,14,2,115.34692609810394,133.3979507320693,0.5,9.153073901896068,2,"[257, 271]"
167,transit stop,0.0,0.0,127.4867787212988,127.4867787212988,0.0,127.4867787212988,0.0,12,-2,125.0,140.0,0.0,9.153073901896068,2,Int64[]
167,transit stop,0.0,0.0,127.4867787212988,127.4867787212988,0.0,127.4867787212988,0.0,11,-1,125.0,140.0,0.0,14.620663222396754,2,Int64[]
167,transit stop,0.0,0.0,127.4867787212988,127.4867787212988,0.0,127.4867787212988,0.0,9,-2,125.0,140.0,0.0,15.464078738322328,2,Int64[]
167,transit stop,0.0,0.0,127.4867787212988,127.4867787212988,0.0,127.4867787212988,0.0,6,-3,125.0,140.0,0.0,17.805878702292574,2,Int64[]
167,transit stop,0.0,0.0,127.4867787212988,127.4867787212988,0.0,127.4867787212988,0.0,2,-4,125.0,140.0,0.0,11.665517921507561,2,Int64[]
167,transit stop,0.0,0.0,127.4867787212988,127.4867787212988,0.0,127.4867787212988,0.0,0,-2,125.0,140.0,0.0,20.193165200201285,2,Int64[]
171,depot,0.0,0.0,127.4867787212988,127.4867787212988,0.0,127.4867787212988,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
