node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
10,bus stop,-1.98043,-3.47462,4.818537161462714,81.95640838138031,0.0,82.45640838138031,22.543591618619686,3,3,81.95640838138031,104.4709389209202,0.5,22.543591618619686,1,"[173, 195, 209]"
17,bus stop,-0.58043,-2.07462,84.84182884803373,85.01462350898622,0.0,85.51462350898622,19.48537649101378,5,2,85.01462350898622,106.50974900599081,0.5,19.485376491013778,1,"[183, 220]"
21,bus stop,0.81957,-2.07462,87.20137049693803,87.49049593919818,0.0,87.99049593919818,17.009504060801817,7,2,87.49049593919818,108.16033062613212,0.5,17.00950406080181,1,"[179, 201]"
26,bus stop,2.21957,-2.07462,89.67724292714999,89.94769505891063,0.0,90.44769505891063,14.552304941089375,8,1,89.94769505891063,109.79846337260709,0.5,14.552304941089371,1,[193]
27,bus stop,2.21957,-0.67462,92.13444204686243,95.09081630079051,0.0,95.59081630079051,9.409183699209493,11,3,90.38622445118577,110.09081630079051,0.5,14.113775548814235,1,"[199, 203, 210]"
84,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-3,105.0,120.0,0.0,14.113775548814235,1,Int64[]
84,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-1,105.0,120.0,0.0,14.552304941089371,1,Int64[]
84,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,19.485376491013778,1,Int64[]
84,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,17.00950406080181,1,Int64[]
84,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,22.543591618619686,1,Int64[]
152,bus stop,12.01957,-3.47462,109.84206167113024,109.84206167113024,0.0,110.34206167113024,17.86075990863378,2,2,101.88846434780194,124.42564289853462,0.5,22.611535652198064,2,"[231, 255]"
145,bus stop,10.61957,-4.87462,112.72748213778365,112.72748213778365,0.0,113.22748213778365,14.975339441980367,3,1,103.38268771194952,125.42179180796634,0.5,21.117312288050485,2,[242]
131,bus stop,7.81957,-4.87462,116.60097611368727,116.60097611368727,0.0,117.10097611368727,11.101845466076753,5,2,107.84723180088486,128.39815453392325,0.5,16.652768199115144,2,"[235, 264]"
167,transit stop,0.0,0.0,128.20282157976402,128.20282157976402,0.0,128.20282157976402,0.0,3,-2,125.0,140.0,0.0,16.652768199115144,2,Int64[]
167,transit stop,0.0,0.0,128.20282157976402,128.20282157976402,0.0,128.20282157976402,0.0,2,-1,125.0,140.0,0.0,21.117312288050485,2,Int64[]
167,transit stop,0.0,0.0,128.20282157976402,128.20282157976402,0.0,128.20282157976402,0.0,0,-2,125.0,140.0,0.0,22.611535652198064,2,Int64[]
171,depot,0.0,0.0,128.20282157976402,128.20282157976402,0.0,128.20282157976402,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
