passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
105,2.72428,0.59763,1,13,2.78906306179864
111,-3.09718,-3.78274,1,13,4.88892620441696
112,-2.80173,3.87867,1,13,4.78474685398682
113,3.44818,-2.48033,1,13,4.24758077663923
114,2.70939,-0.0357,1,13,2.70962984156033
117,-1.43328,-4.50782,1,13,4.73019278916122
119,0.96311,1.50889,1,13,1.79006464551237
123,2.25311,1.57613,1,13,2.74966953295774
129,4.57954,-0.1622,1,13,4.58240647009768
133,-1.51866,-1.3379,1,13,2.02393079440981
134,3.53815,-2.10329,1,13,4.1161102452573
136,4.48057,-0.1517,1,13,4.48313718705139
137,2.34517,4.334,1,13,4.92782129895126
138,-0.07869,2.43453,1,13,2.43580249167404
139,0.59846,3.1829,1,13,3.23866888972273
141,-3.68929,-1.19598,1,13,3.8782999869358
142,-2.46915,-3.46701,1,13,4.25639120089091
143,-1.94253,-0.28252,1,13,1.96296911828418
145,2.60174,-3.44178,1,13,4.31449873676518
150,-1.19165,-1.40035,1,13,1.83875093751159
153,0.41445,3.17079,1,13,3.19776434098051
155,-2.34651,1.5161,1,13,2.79368473979882
156,-2.48584,-2.91304,1,13,3.8295171086669
157,-2.68963,-4.10541,1,13,4.90800181784114
158,-4.30157,2.10401,1,13,4.78856346167356
159,-3.39772,2.3793,1,13,4.14795838484008
160,2.68137,-2.00638,1,13,3.34892323617757
164,-3.78467,-2.39046,1,13,4.47638242210112
165,-3.27016,1.90139,1,13,3.78275577429244
167,0.42714,3.33415,1,13,3.36139496202434
168,1.95691,3.84787,1,13,4.31689756290754
175,-3.96381,-2.88822,1,13,4.90445156574292
176,-1.4927,-0.82702,1,13,1.70649204195496
180,-1.25152,4.42382,1,13,4.59744045315401
181,1.05841,1.38578,1,13,1.74373615722448
183,-4.6103,0.3591,1,13,4.62426723217518
187,1.76788,1.57762,1,13,2.36945008200182
188,3.14393,0.34099,1,13,3.1623685370159
190,0.74242,-3.68547,1,13,3.7595075881548
191,2.27395,0.77709,1,13,2.4030633581985
192,3.08651,-3.90165,1,13,4.97487745331777
194,1.43837,-0.70893,1,13,1.6035912669845
195,-1.75016,-0.62578,1,13,1.85867414566492
196,4.12787,0.53365,1,13,4.162219647853
197,-0.38172,2.32981,1,13,2.36087593419352
199,1.16662,1.82209,1,13,2.16356738482479
200,-3.19335,3.63993,1,13,4.84217212960045
201,0.55758,-4.93329,1,13,4.96470329611712
203,-4.22468,0.14482,1,13,4.22715638157757
204,1.26506,-1.77206,1,13,2.17728255486463
205,3.03081,0.52362,1,13,3.07571319736175
207,2.99678,-2.02174,1,13,3.6149898842116
208,1.10165,4.41032,1,13,4.54582912364439
210,-2.91474,0.19594,1,13,2.92131563846069
211,1.96905,-2.94988,1,13,3.54668122290441
213,-2.5838,-1.60268,1,13,3.0404961647122
214,3.67123,-2.30188,1,13,4.33319461634172
220,-1.33397,3.79024,1,13,4.01813016709969
222,4.26053,0.35917,1,13,4.27564751771942
229,-1.29291,-1.593,1,13,2.05165422845339
230,-1.84065,0.68049,1,13,1.96240848796246
231,-0.08443,-1.75996,1,13,1.76198787871198
232,-1.42864,3.60399,1,13,3.87681798222268
233,2.57425,1.131,1,13,2.81174513901658
234,-0.02008,-3.37935,1,13,3.37940578958302
235,3.17693,3.49793,1,13,4.72529685396608
237,2.97131,0.74082,1,13,3.06226911922228
240,-1.18576,-3.76028,1,13,3.94280419824621
241,3.00928,-0.34713,1,13,3.02923643552461
242,-2.78581,0.09369,1,13,2.78738188279342
243,-0.25286,3.72083,1,13,3.72941095141806
244,3.58505,-0.63259,1,13,3.64043027833037
247,-2.17082,-3.74948,1,13,4.33255863952748
249,-3.98307,1.5411,1,13,4.27081042700175
251,1.66932,-1.16641,1,13,2.03645102484368
253,0.62176,-1.43115,1,13,1.56038050730708
254,-0.8524,1.53294,1,13,1.75398796323299
255,-0.02939,-2.93779,1,13,2.93793364198729
256,-3.2612,-3.17429,1,13,4.55099805499446
258,0.76279,3.97484,1,13,4.04737393275627
259,-2.38916,3.98202,1,13,4.64376889845577
261,-1.77047,-3.08552,1,13,3.55739100204015
263,2.46666,1.27617,1,13,2.77723744100436
266,-0.47589,-4.03612,1,13,4.06408296140327
268,-0.31707,2.62419,1,13,2.64327400527351
269,2.57558,3.7935,1,13,4.58522154168343
275,-1.30929,4.78024,1,13,4.95630362973666
276,-2.78334,2.2696,1,13,3.59138508322666
280,4.05518,-0.905,1,13,4.15494207342826
282,1.8993,-4.19783,1,13,4.60750429880059
283,3.98147,-2.81678,1,13,4.87712967289774
285,-3.69683,-0.48286,1,13,3.72823289433256
286,-3.92636,-0.40269,1,13,3.94695264651763
287,-0.68245,-2.6408,1,13,2.72755209330657
290,0.22146,1.51172,1,13,1.52785381049395
291,2.92989,-3.94114,1,13,4.91088705211515
292,3.1174,1.81393,1,13,3.60673405442105
296,1.1736,-2.69183,1,13,2.9365462824849
297,-0.41217,2.1637,1,13,2.20261176930452
301,0.30785,-4.9288,1,13,4.93840788740027
305,-0.72797,-4.69624,1,13,4.75233067204506
309,1.86882,1.0806,1,13,2.15875013207692
310,2.09492,0.4533,1,13,2.14340096170356
312,3.48402,-2.63584,1,13,4.36875919428148
314,-1.81977,4.37548,1,13,4.73882039187222
315,1.95314,4.355,1,13,4.772920288761
317,1.62061,1.64716,1,13,2.31073726100541
318,1.65674,-1.68185,1,13,2.36080580110911
320,-3.06305,2.28205,1,13,3.81968972972352
321,3.23241,-3.36925,1,13,4.66908354382964
322,2.18137,-3.95527,1,13,4.51691414803305
323,-3.67811,-1.10151,1,13,3.83950647456293
325,-4.55526,-0.13822,1,13,4.55735948527394
326,-1.63024,-1.39342,1,13,2.14459664012412
327,-3.77174,1.20743,1,13,3.96029169645516
328,4.02879,1.20951,1,13,4.20643015054234
330,-3.66462,3.25561,1,13,4.90188136255501
331,2.76437,2.75424,1,13,3.90225627415976
332,1.14285,2.4216,1,13,2.67773286210798
335,-4.22765,-0.49325,1,13,4.25632428396445
337,-0.12405,-4.05342,1,13,4.0553137285882
339,-3.65412,0.98026,1,13,3.78332062861469
340,3.83227,0.38761,1,13,3.85182392842853
346,-2.9644,3.45129,1,13,4.54962454459985
347,3.23304,-0.84969,1,13,3.34283389650121
349,-3.74617,0.1471,1,13,3.74906160236345
351,3.26565,-3.30494,1,13,4.64619257597174
357,-3.12774,-0.36775,1,13,3.14928880076036
360,-0.24889,2.5813,1,13,2.59326900831011
361,1.55894,4.69722,1,13,4.9491555761707
367,-3.14306,1.27896,1,13,3.39331421873567
369,-1.99156,-3.99292,1,13,4.46203249206349
370,-2.33973,-4.00107,1,13,4.63495879312021
372,-1.68771,3.73253,1,13,4.09636223604468
373,1.05433,-1.2205,1,13,1.61283967503381
374,-0.6515,4.83996,1,13,4.88361709989876
377,-1.99303,4.47785,1,13,4.90135794534106
380,-0.90957,3.34611,1,13,3.46753015507147
382,0.24457,1.86623,1,13,1.88218368475244
383,-0.1712,-2.81738,1,13,2.82257561638041
385,3.2336,2.20451,1,13,3.91356907155777
386,3.56626,1.68754,1,13,3.94537456580697
388,-2.97722,-0.85071,1,13,3.09637344199014
389,2.42591,-0.81061,1,13,2.55776237284217
392,-0.84898,2.93847,1,13,3.05865478026968
396,4.11042,0.22594,1,13,4.11662174505903
399,2.41444,0.10999,1,13,2.41694102651328
400,-1.91883,-3.39218,1,13,3.8972814596887
404,-1.52184,3.81998,1,13,4.11196262939844
405,0.7683,-2.96206,1,13,3.06008265788811
407,-3.64913,1.63003,1,13,3.99664158367295
411,0.52448,1.6553,1,13,1.73640866759142
413,1.34579,-1.11321,1,13,1.74653335987354
417,3.50814,0.88846,1,13,3.61889059654647
419,-3.40181,-2.56184,1,13,4.25855633691037
424,0.56151,-2.40678,1,13,2.47140847700257
425,3.41739,2.87121,1,13,4.46344797410073
427,-2.20902,-2.50247,1,13,3.33798051849092
430,-3.48758,1.56969,1,13,3.82454839143882
432,1.65937,-4.13321,1,13,4.4538619239646
438,-4.88418,-0.75324,1,13,4.94192261348401
441,-3.56026,-0.61184,1,13,3.61244873411834
444,1.3884,-1.30452,1,13,1.90510911555063
449,2.72137,2.0684,1,13,3.41820464312834
451,-2.21299,4.13007,1,13,4.68559813537871
453,0.7819,3.11751,1,13,3.21407029473873
454,-3.13602,2.99048,1,13,4.3333157981257
456,-1.97758,1.91054,1,13,2.74972426589655
459,0.16075,-3.83685,1,13,3.84021889556263
463,-2.7176,-3.06755,1,13,4.09819716866364
464,-0.73978,1.54754,1,13,1.71526632001506
465,0.20964,1.77932,1,13,1.79163168295033
469,4.58719,0.54289,1,13,4.61920275602204
473,-1.57465,3.93594,1,13,4.239234023586
474,-3.86634,1.40961,1,13,4.11528555142449
476,2.01437,-3.37573,1,13,3.93106120501588
477,-3.95326,-0.65972,1,13,4.00793159834662
479,-0.07669,-3.96441,1,13,3.96515623857924
481,-1.07541,-4.73916,1,13,4.8596436968215
483,3.07128,-1.87405,1,13,3.59788989955024
484,-3.27211,0.12604,1,13,3.27453433143557
485,1.24166,4.55453,1,13,4.72075024217665
489,0.47169,4.16932,1,13,4.19591467415474
491,-0.2141,-1.8751,1,13,1.88728865992456
492,-1.87433,-2.63157,1,13,3.23083336998128
496,2.83925,3.79803,1,13,4.74197870423948
500,0.24281,4.11892,1,13,4.12607327932653
501,2.57934,-3.68197,1,13,4.49554373683232
502,4.69783,1.03738,1,13,4.81100246250467
504,3.42214,2.70269,1,13,4.3606895023988
506,-1.3895,2.53422,1,13,2.89015183158956
507,4.20909,-2.21077,1,13,4.75436142955653
509,-0.60545,-2.93193,1,13,2.99378727899641
513,3.65765,2.36165,1,13,4.35382157861479
514,-2.71043,-1.2961,1,13,3.00438119555874
517,0.27824,-3.614,1,13,3.62468973237244
522,2.31946,-4.30751,1,13,4.89229568019414
524,1.55391,-3.78298,1,13,4.08969248813352
526,0.95412,4.06362,1,13,4.17412971887876
527,-3.16997,0.06196,1,13,3.17057625696678
528,-1.91264,-0.20565,1,13,1.92366061485264
531,-2.2679,0.49282,1,13,2.32082594077795
533,2.96152,-0.72478,1,13,3.0489141882671
535,0.38144,-3.58515,1,13,3.60537989372362
540,3.69911,0.57969,1,13,3.74425510602321
542,-1.56905,0.29886,1,13,1.597259537547
545,-1.3356,1.14965,1,13,1.7622477242569
550,-2.16342,2.04597,1,13,2.97764661380654
551,2.21371,3.92736,1,13,4.50829277743191
552,4.03163,2.07467,1,13,4.53412847531345
554,-1.02377,-4.59412,1,13,4.7068059711666
555,-3.54534,2.13308,1,13,4.13756093458855
556,-1.9325,-2.58286,1,13,3.22578927108539
558,1.81084,3.61832,1,13,4.04615319560943
562,1.40192,-4.60874,1,13,4.81724319245273
565,4.14431,1.79485,1,13,4.51628226596448
568,-2.94109,2.26351,1,13,3.71126497162583
569,-3.42909,-0.01917,1,13,3.42914052862317
570,-3.44972,-1.12556,1,13,3.62869910922636
571,-4.28335,-1.34761,1,13,4.49033492101138
572,-4.01533,0.30238,1,13,4.02669738273374
573,-3.40611,-2.85023,1,13,4.44132364206875
574,-2.63582,1.19417,1,13,2.89371100750071
578,3.3414,1.00196,1,13,3.48838776279256
580,1.44738,2.57844,1,13,2.95690212332157
581,-0.19928,2.87808,1,13,2.88497095094805
582,1.14847,-2.50528,1,13,2.75597791327619
583,-1.95262,-0.74883,1,13,2.09127873464095
584,0.8743,-1.35051,1,13,1.60881352852413
586,0.1667,-3.58909,1,13,3.5929635730096
587,4.273,-1.78617,1,13,4.63130208182765
591,-1.71074,-2.3726,1,13,2.92504048934193
592,2.5549,-4.13793,1,13,4.86311918589632
594,0.56712,-3.12776,1,13,3.17875988064076
596,4.95149,0.00267,1,13,4.95149179374165
597,1.7838,1.33608,1,13,2.22868282158796
599,4.36303,2.10913,1,13,4.84607233103765
603,-2.22695,-2.25637,1,13,3.17025421355027
604,3.08837,-0.81187,1,13,3.19330211803825
605,1.58988,0.5202,1,13,1.67281728645283
606,4.81509,0.46916,1,13,4.83788894786571
607,4.0072,-0.00621,1,13,4.00720228474432
610,-3.93544,0.69988,1,13,3.99719242062026
611,0.37515,-3.80409,1,13,3.82254268010454
612,0.17889,-1.51345,1,13,1.52398479639841
613,3.51741,3.44683,1,13,4.9247113984628
614,-2.44408,2.56916,1,13,3.54599648418798
619,-0.80165,3.59141,1,13,3.67978740486692
620,-1.68314,-3.89327,1,13,4.24152848064677
622,-0.94468,2.55938,1,13,2.72815436956623
623,2.95561,3.47506,1,13,4.5619857896271
625,-2.39356,1.78605,1,13,2.98648205484568
626,-4.64267,1.20661,1,13,4.79690423426096
628,2.40063,3.85462,1,13,4.54104927427555
631,-3.17848,0.42193,1,13,3.20635835188498
636,-1.29081,0.95282,1,13,1.60439018014135
639,-0.82364,1.59512,1,13,1.79521490116472
640,-4.16106,1.51796,1,13,4.4292889712648
641,3.46187,2.49519,1,13,4.26737733071308
642,-1.96805,-0.81568,1,13,2.13039181891148
643,3.04998,3.32851,1,13,4.51457489933619
644,4.07734,-2.34375,1,13,4.7029654477634
645,-4.27427,0.07569,1,13,4.2749451062157
646,-1.84582,-0.67874,1,13,1.966656775823
649,-1.05441,2.26867,1,13,2.50172744513012
651,3.84747,-3.17031,1,13,4.98536935830313
652,0.34281,-4.86135,1,13,4.87342437150874
653,2.27091,-1.06673,1,13,2.50897510290254
656,-1.59751,1.33172,1,13,2.07978733062279
657,-1.10666,3.91021,1,13,4.06380163323614
660,2.03261,-0.4759,1,13,2.08757953374052
661,-1.0104,2.80326,1,13,2.9797914797976
662,3.05541,1.20229,1,13,3.28344961335959
663,1.93673,3.16723,1,13,3.71244554814518
666,0.85368,-4.79225,1,13,4.86768867510514
668,2.52358,-4.08988,1,13,4.80578898480052
671,-0.84023,4.83301,1,13,4.90550484014627
672,0.32152,2.0317,1,13,2.05698498175925
674,3.82877,-2.53931,1,13,4.59429670103181
676,-2.65976,0.6627,1,13,2.74107131990311
678,3.42811,-0.93246,1,13,3.55266430046327
679,1.42258,-2.89128,1,13,3.22230097628311
680,2.30567,-0.68542,1,13,2.40538966501083
682,0.8529,3.92933,1,13,4.02083372724827
685,3.11361,-0.37386,1,13,3.13597220957383
686,-4.48885,1.90756,1,13,4.87734845436346
687,-0.14545,3.23166,1,13,3.23493454055531
688,2.03792,4.54962,1,13,4.98519169623791
690,1.78086,-2.68581,1,13,3.22258173211536
691,2.07142,-2.402,1,13,3.17181202358104
692,-0.44378,2.50877,1,13,2.54771824410622
694,-1.5687,1.28302,1,13,2.0265647017051
696,2.71397,1.00008,1,13,2.89236605534888
697,1.35175,1.0123,1,13,1.6887852175921
698,0.05725,-3.00058,1,13,3.00112134748559
699,-2.21255,2.4571,1,13,3.30646636428068
700,-0.60684,1.64904,1,13,1.75715276903913
701,2.37801,1.17638,1,13,2.65307605626835
702,-2.50723,0.80852,1,13,2.63436967314503
704,0.75729,-4.64971,1,13,4.7109788518601
705,-2.38005,0.87129,1,13,2.53452004987157
707,0.31376,-4.27636,1,13,4.2878539175626
709,-1.15124,2.92143,1,13,3.14007572944839
710,1.65755,2.48148,1,13,2.98415961555278
714,3.30294,-0.0075,1,13,3.30294577737284
715,-2.71743,1.61478,1,13,3.16100102023401
716,-1.15514,-1.97901,1,13,2.29146964144123
717,2.22172,3.17686,1,13,3.87665414299211
718,1.48548,-3.64598,1,13,3.93698043525836
719,0.91266,-4.04132,1,13,4.14309088596638
721,0.09811,3.49497,1,13,3.49634677129735
722,1.79914,1.7151,1,13,2.48565151479753
725,1.24038,1.86568,1,13,2.24037861400551
729,0.13719,1.77469,1,13,1.77998570516002
731,-0.02178,-2.7082,1,13,2.70829013963195
734,-0.84695,2.05025,1,13,2.21830249046835
736,-0.72164,4.1273,1,13,4.18991522144902
737,-1.38982,2.16076,1,13,2.56913877479193
738,0.31556,1.65124,1,13,1.68112168496594
740,-0.63878,-3.6728,1,13,3.72793610905445
741,4.14173,0.77353,1,13,4.21334760662661
744,-2.7618,-0.9474,1,13,2.91977490084711
745,2.92402,-1.6545,1,13,3.35965211339039
746,-2.16443,1.30991,1,13,2.52994562861205
749,3.40695,-2.0605,1,13,3.98158295058015
753,-0.54947,4.07425,1,13,4.11113945470868
754,3.15595,2.88464,1,13,4.27565395828748
756,2.69667,-4.20062,1,13,4.99171935463267
759,2.26545,-0.05135,1,13,2.2660311727073
760,-0.97448,1.69002,1,13,1.9508368621684
763,-1.9042,1.57015,1,13,2.46806275671682
765,2.37135,1.44793,1,13,2.77844812133212
766,1.65611,2.62778,1,13,3.10611554908271
773,3.54532,-2.99884,1,13,4.64352735994283
774,0.08673,-1.78631,1,13,1.78841728397937
777,0.82821,1.78646,1,13,1.96910318980315
778,-1.18189,3.72767,1,13,3.91055066865614
779,-2.97935,-2.3775,1,13,3.81169383570564
782,-4.11349,2.30073,1,13,4.71319279733076
783,1.06651,-1.81602,1,13,2.10603122738385
785,-0.20245,4.73805,1,13,4.74237167967829
786,2.1666,0.01224,1,13,2.16663586705006
792,3.44931,3.58128,1,13,4.97224921041249
794,-2.60715,-2.86035,1,13,3.87024715478222
797,-3.53427,3.49801,1,13,4.97263875059122
800,-4.69372,0.52938,1,13,4.72348058428904
801,-1.32691,3.35294,1,13,3.60595226885972
802,-3.40491,-2.49454,1,13,4.22092112544734
806,4.73724,-1.15361,1,13,4.8756807434053
807,2.06526,1.63321,1,13,2.63299437021073
808,-4.31663,1.61463,1,13,4.60872214751604
811,0.3922,-1.53074,1,13,1.58018091443462
812,-3.10245,3.73466,1,13,4.85519205871533
814,-1.66252,0.67366,1,13,1.79381722107843
815,4.03417,-0.35047,1,13,4.04936910349913
816,-1.70842,4.1355,1,13,4.47449314687333
820,2.16215,-1.63063,1,13,2.70810589480975
821,-2.54986,-4.05336,1,13,4.78868531316659
822,3.43356,-3.11393,1,13,4.63529213665351
823,2.03553,1.31961,1,13,2.42584585873223
825,1.78634,-0.11186,1,13,1.78983554299886
828,3.43697,-1.44337,1,13,3.72774421977339
829,3.89996,0.18468,1,13,3.90432640556614
831,1.2961,0.82987,1,13,1.53901841827278
834,-3.14305,0.6474,1,13,3.20903442259979
835,2.63941,-0.0518,1,13,2.63991833526727
837,-0.76702,-2.63459,1,13,2.74397217462003
839,-2.41442,-2.30232,1,13,3.33617676344928
841,0.79981,4.20388,1,13,4.279283862049
843,2.27094,-2.28215,1,13,3.21952645666974
844,2.7543,-0.90926,1,13,2.9005044809289
845,-0.25355,3.40797,1,13,3.41739158597088
848,3.51358,-0.6705,1,13,3.57698618752856
849,1.31782,2.70424,1,13,3.00824471172824
850,-2.90134,-2.9225,1,13,4.11810933612104
854,-2.01093,2.55058,1,13,3.24796485165977
855,2.4282,-3.7084,1,13,4.43265372090827
856,3.90459,-0.10339,1,13,3.90595942562524
857,0.64502,-3.68356,1,13,3.73960632125655
860,-2.28142,-2.36198,1,13,3.28387768109727
861,1.41186,3.43294,1,13,3.71192789329932
862,-4.02715,2.94438,1,13,4.98871559495541
863,0.16342,4.69567,1,13,4.69851183621822
864,-0.42007,-4.63226,1,13,4.65126419033765
865,1.5627,0.78593,1,13,1.74920460653798
866,0.32362,-3.8719,1,13,3.8854000128731
868,0.8366,2.67005,1,13,2.79804840586912
870,-2.29629,3.21305,1,13,3.9492561716056
876,0.52102,-3.86994,1,13,3.90485504781104
877,-0.27826,-3.63409,1,13,3.64472706449171
878,-1.91854,-1.21309,1,13,2.26988332472361
883,2.96844,1.48823,1,13,3.3206082501667
887,-3.46057,-2.50191,1,13,4.27025691136498
890,4.02327,-0.57432,1,13,4.06405147259833
891,-4.7298,-1.30774,1,13,4.90725499557895
892,-2.71839,1.70158,1,13,3.20702378886033
901,-4.74029,-0.58626,1,13,4.7764049890699
902,1.42848,3.81118,1,13,4.07008836860587
903,2.6685,0.18634,1,13,2.67500187237221
905,-1.15389,2.15721,1,13,2.44642628698493
906,-1.26536,-3.58868,1,13,3.80523106418162
907,2.16486,-1.05671,1,13,2.40899775846002
909,-0.55399,-2.69814,1,13,2.75442277552978
910,-3.87035,1.28631,1,13,4.07850406164804
914,3.28458,3.30779,1,13,4.66153484753048
915,0.96095,-4.0136,1,13,4.12703807403102
916,4.17357,-2.39438,1,13,4.81162624274907
917,-4.60138,-1.49283,1,13,4.83747957754798
920,4.44669,0.01022,1,13,4.44670408385448
924,-2.84793,-3.54121,1,13,4.54432432849211
926,-3.842,0.64233,1,13,3.89532096784724
930,3.44785,-2.28779,1,13,4.13783237082096
932,0.43866,-4.37695,1,13,4.39887695383404
934,1.50987,1.96187,1,13,2.47561563874887
935,1.85617,1.38285,1,13,2.31466008467292
936,-2.60172,-3.81349,1,13,4.61645567823044
937,2.15129,-3.51928,1,13,4.1247300001062
938,-0.43006,4.83353,1,13,4.8526217720888
947,3.35612,-1.24781,1,13,3.58058160926089
949,0.84396,-3.84355,1,13,3.93512144216457
950,4.46189,0.67302,1,13,4.51236457240179
951,-3.92569,-1.73411,1,13,4.29164681916322
952,3.84678,1.52569,1,13,4.13828846152998
953,-3.0031,-1.68184,1,13,3.44197742477429
954,-2.1691,0.56667,1,13,2.2418963283265
955,2.15762,1.61912,1,13,2.69756535147835
956,0.85144,-2.91646,1,13,3.03820492705027
959,-2.16175,3.01572,1,13,3.71048765787266
960,-2.64346,4.02084,1,13,4.81197072250477
961,-0.74843,4.56308,1,13,4.62404713364083
962,-2.52243,1.4449,1,13,2.90695652872447
963,-0.53424,2.90125,1,13,2.95002483995563
964,-3.68822,-1.54696,1,13,3.99951096569442
965,-1.01159,2.71507,1,13,2.89739543460662
966,-1.49096,3.92918,1,13,4.20255453441447
967,-1.89061,2.01795,1,13,2.76523785014958
968,1.02622,-1.09552,1,13,1.50109301922627
970,-0.19656,4.27942,1,13,4.28393111569329
972,2.01616,3.90735,1,13,4.39685029533178
973,3.23256,1.51016,1,13,3.56791931641473
974,-1.38432,-2.93173,1,13,3.24212583678166
975,4.36296,-1.92687,1,13,4.76951076900191
979,1.52119,-3.93818,1,13,4.22176604191112
980,2.73909,-3.36995,1,13,4.34271489401934
982,-2.99952,2.3565,1,13,3.81447338582257
983,1.46117,3.53634,1,13,3.82631759567843
984,-4.04184,1.01303,1,13,4.16685220016779
985,0.99257,2.79034,1,13,2.96161602690179
986,1.36025,-0.76836,1,13,1.56225470853375
988,0.93082,4.51868,1,13,4.61355124248321
995,3.38572,-2.79815,1,13,4.39234724798022
999,2.98852,-1.50369,1,13,3.34549312785894
