busStop_ID,busStop_X,busStop_Y
1,-20.78473,7.35716
2,-19.38473,-8.04284
3,-19.38473,-6.64284
4,-19.38473,-2.44284
5,-19.38473,-1.04284
6,-19.38473,4.55716
7,-19.38473,7.35716
8,-17.98473,-1.04284
9,-17.98473,0.35716
10,-17.98473,4.55716
11,-17.98473,5.95716
12,-16.58473,-3.84284
13,-16.58473,-2.44284
14,-16.58473,5.95716
15,-16.58473,12.95716
16,-15.18473,-8.04284
17,-15.18473,-6.64284
18,-15.18473,-1.04284
19,-15.18473,0.35716
20,-15.18473,4.55716
21,-15.18473,5.95716
22,-15.18473,11.55716
23,-15.18473,12.95716
24,-13.78473,-10.84284
25,-13.78473,-9.44284
26,-13.78473,-8.04284
27,-13.78473,0.35716
28,-13.78473,12.95716
29,-13.78473,14.35716
30,-12.38473,-10.84284
31,-12.38473,-9.44284
32,-12.38473,-8.04284
33,-12.38473,0.35716
34,-12.38473,3.15716
35,-12.38473,8.75716
36,-12.38473,11.55716
37,-12.38473,12.95716
38,-10.98473,-2.44284
39,-10.98473,3.15716
40,-10.98473,14.35716
41,-10.98473,15.75716
42,-9.58473,-12.24284
43,-9.58473,-9.44284
44,-9.58473,-8.04284
45,-9.58473,0.35716
46,-9.58473,1.75716
47,-8.18473,-12.24284
48,-8.18473,-9.44284
49,-8.18473,-1.04284
50,-8.18473,14.35716
51,-8.18473,18.55716
52,-6.78473,-20.64284
53,-6.78473,-17.84284
54,-6.78473,-16.44284
55,-6.78473,0.35716
56,-6.78473,1.75716
57,-6.78473,14.35716
58,-6.78473,15.75716
59,-5.38473,-20.64284
60,-5.38473,-19.24284
61,-5.38473,-13.64284
62,-5.38473,-12.24284
63,-5.38473,-6.64284
64,-5.38473,-2.44284
65,-5.38473,-1.04284
66,-5.38473,0.35716
67,-5.38473,18.55716
68,-5.38473,19.95716
69,-3.98473,-12.24284
70,-3.98473,-10.84284
71,-3.98473,-6.64284
72,-3.98473,-5.24284
73,-3.98473,-3.84284
74,-3.98473,11.55716
75,-3.98473,18.55716
76,-2.58473,-15.04284
77,-2.58473,-10.84284
78,-2.58473,-9.44284
79,-2.58473,-5.24284
80,-2.58473,-3.84284
81,-2.58473,-1.04284
82,-2.58473,0.35716
83,-2.58473,1.75716
84,-2.58473,3.15716
85,-2.58473,4.55716
86,-2.58473,5.95716
87,-2.58473,11.55716
88,-2.58473,18.55716
89,-2.58473,19.95716
90,-1.18473,-9.44284
91,-1.18473,-8.04284
92,-1.18473,-6.64284
93,-1.18473,-5.24284
94,-1.18473,-3.84284
95,-1.18473,-1.04284
96,-1.18473,3.15716
97,-1.18473,4.55716
98,-1.18473,19.95716
99,0.21527,-17.84284
100,0.21527,4.55716
101,0.21527,8.75716
102,0.21527,10.15716
103,1.61527,-17.84284
104,1.61527,-16.44284
105,1.61527,-6.64284
106,1.61527,-5.24284
107,1.61527,5.95716
108,1.61527,11.55716
109,3.01527,-20.64284
110,3.01527,-19.24284
111,3.01527,-17.84284
112,3.01527,0.35716
113,3.01527,1.75716
114,3.01527,5.95716
115,3.01527,7.35716
116,3.01527,8.75716
117,3.01527,11.55716
118,3.01527,15.75716
119,3.01527,17.15716
120,4.41527,-20.64284
121,4.41527,-16.44284
122,4.41527,-15.04284
123,4.41527,-6.64284
124,4.41527,8.75716
125,5.81527,-8.04284
126,5.81527,-6.64284
127,5.81527,1.75716
128,5.81527,3.15716
129,5.81527,11.55716
130,5.81527,18.55716
131,7.21527,-8.04284
132,7.21527,1.75716
133,7.21527,3.15716
134,7.21527,18.55716
135,8.61527,-15.04284
136,8.61527,-13.64284
137,8.61527,-12.24284
138,8.61527,-5.24284
139,8.61527,-1.04284
140,8.61527,5.95716
141,8.61527,7.35716
142,10.01527,-15.04284
143,10.01527,-13.64284
144,10.01527,-12.24284
145,10.01527,-9.44284
146,10.01527,-8.04284
147,10.01527,-6.64284
148,10.01527,5.95716
149,10.01527,7.35716
150,10.01527,8.75716
151,10.01527,11.55716
152,11.41527,-16.44284
153,11.41527,-15.04284
154,11.41527,-8.04284
155,11.41527,-5.24284
156,11.41527,1.75716
157,11.41527,11.55716
158,11.41527,14.35716
159,11.41527,15.75716
160,12.81527,-3.84284
161,12.81527,7.35716
162,12.81527,8.75716
163,12.81527,17.15716
164,14.21527,-5.24284
165,14.21527,8.75716
166,14.21527,15.75716
167,15.61527,-12.24284
168,15.61527,-10.84284
169,15.61527,-8.04284
170,15.61527,-5.24284
171,15.61527,5.95716
172,17.01527,-12.24284
173,17.01527,-10.84284
174,17.01527,-8.04284
175,17.01527,1.75716
176,17.01527,11.55716
177,18.41527,-9.44284
178,18.41527,-8.04284
179,18.41527,8.75716
180,19.81527,-3.84284
