passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-9.76,-8.01042,1,13,12.6263352922119
12,-3.03868,-3.78901,1,13,4.85697256210977
14,4.63235,9.15613,1,13,10.2612591613821
15,-3.15722,11.03929,1,13,11.4819005098429
16,7.21605,2.54483,1,13,7.65164244101604
18,17.24796,1.80204,1,13,17.3418429674073
19,-2.46813,5.27577,1,13,5.82455346952714
20,-4.17943,-12.25035,1,13,12.943674534277
21,13.02689,-3.46409,1,13,13.4796086085297
23,-1.70441,-9.81817,1,13,9.96500847705508
24,5.49834,2.65662,1,13,6.10650148024616
25,-11.20592,-2.32712,1,13,11.445006111855
28,-2.37984,1.60464,1,13,2.87028510849489
30,-2.3704,1.10674,1,13,2.61604140786216
32,-4.47166,-7.12035,1,13,8.408041332028
33,-6.17877,-20.53025,1,13,21.439878946767
37,-12.18815,-9.16368,1,13,15.2487377040339
39,2.99854,17.04638,1,13,17.3080998847304
42,9.9639,-14.10836,1,13,17.2720916580982
44,18.68601,8.43505,1,13,20.5016340334817
45,-11.17491,15.56019,1,13,19.1571932046459
46,-13.12599,-8.05556,1,13,15.4007680039299
47,2.71469,1.30698,1,13,3.01293099700183
50,-5.2917,19.00669,1,13,19.7295787247461
54,-10.52903,15.07978,1,13,18.391857705425
55,8.96041,-1.44166,1,13,9.07564432918003
56,10.4769,11.49437,1,13,15.5526873445399
59,-2.1909,20.36994,1,13,20.4874232246324
61,-5.25971,-12.68693,1,13,13.7339967954672
62,19.75707,-3.81274,1,13,20.1216042889928
64,-3.36115,11.19914,1,13,11.6926485128421
68,10.42349,-9.63982,1,13,14.1977147094304
69,14.57977,8.39184,1,13,16.8223901491892
71,19.80031,-3.95539,1,13,20.1915180108072
74,8.56941,-14.53046,1,13,16.8691752920397
75,5.51976,11.57282,1,13,12.8217699765979
76,-8.07369,18.28745,1,13,19.9903769316978
77,12.89866,17.08896,1,13,21.4104589640908
78,3.94907,-20.61903,1,13,20.9937951613964
80,-1.3139,20.18453,1,13,20.2272527864713
81,-6.99283,14.96798,1,13,16.5208957367372
82,11.27289,14.83975,1,13,18.6358895497894
83,-5.50833,-2.52635,1,13,6.06004226165872
85,-5.39631,-6.81277,1,13,8.69103147735183
87,2.56444,6.04747,1,13,6.56873794443292
88,6.45222,-8.10393,1,13,10.3588056466561
92,-1.45379,2.98523,1,13,3.32040921659632
94,2.65719,-18.46832,1,13,18.6584983768258
99,-12.29333,8.39674,1,13,14.8872860992343
100,-3.46722,-5.46071,1,13,6.46845578002448
101,15.58221,-11.43679,1,13,19.3288793077848
102,9.29147,-12.53647,1,13,15.6043089839105
103,-14.8171,11.14352,1,13,18.539809374969
104,-13.48526,-8.84983,1,13,16.1298370875978
106,-0.06038,9.31608,1,13,9.31627615170477
107,-12.0195,3.15348,1,13,12.4262956264589
108,-1.93059,4.27603,1,13,4.69165289986256
110,-17.37903,5.37678,1,13,18.1917667366659
111,-14.55239,-0.39977,1,13,14.5578793727959
114,-19.29096,-7.30184,1,13,20.6266311528934
116,-3.32587,-10.56858,1,13,11.0795420754278
120,2.85783,6.61347,1,13,7.20452996114105
121,6.80062,18.59533,1,13,19.7998721095862
123,-4.36067,-6.70041,1,13,7.9944302242417
124,4.42096,-15.61883,1,13,16.2324577919797
125,-14.95786,-7.02408,1,13,16.5249915707242
126,-9.60098,1.33651,1,13,9.69355744199598
129,18.63286,-8.55034,1,13,20.5010197462242
130,-5.3135,-0.66448,1,13,5.35488718195202
131,-8.69139,-9.33714,1,13,12.7562740318722
132,16.10688,-7.65926,1,13,17.8352448896052
133,-12.78035,-10.8702,1,13,16.777921478112
134,9.22399,5.65147,1,13,10.8176275389452
136,-0.69237,4.50842,1,13,4.56127702991972
139,-1.81014,-9.69781,1,13,9.86530104857374
140,15.71774,6.11637,1,13,16.8658662363603
144,-14.00134,-10.63809,1,13,17.5842673732432
148,-8.7021,-0.53951,1,13,8.71880350376063
149,10.04112,-7.52357,1,13,12.5470407745622
150,1.66314,-17.37196,1,13,17.4513956361142
157,10.87238,-15.65712,1,13,19.0618474818886
158,4.99997,-7.12339,1,13,8.70301258937275
159,-0.80911,-7.51511,1,13,7.55853629969283
160,8.94208,-5.10177,1,13,10.2950908946553
161,-18.76307,4.43867,1,13,19.2809416497336
164,14.37049,15.71117,1,13,21.2920586696995
169,8.33231,7.46935,1,13,11.1901086135085
173,-5.15311,-20.21967,1,13,20.865992510774
174,-6.64568,-20.39335,1,13,21.4488601780091
175,-18.65364,-0.54907,1,13,18.6617218169969
177,-2.40224,-10.9162,1,13,11.1773974927655
178,-1.09464,-4.68142,1,13,4.80769722803235
179,13.28107,8.05448,1,13,15.5325993165584
180,-2.87027,-14.8519,1,13,15.1267083426008
181,17.01476,11.22347,1,13,20.3830428795025
183,0.44935,9.50066,1,13,9.51128224596663
184,-4.3023,-11.46164,1,13,12.242506966427
185,-6.02611,0.76864,1,13,6.07493012603576
186,11.48274,-5.04876,1,13,12.5436522792749
192,-10.5809,3.35544,1,13,11.1002002063669
195,-12.9544,12.28285,1,13,17.8517497691348
201,-18.27697,-0.20613,1,13,18.2781285978452
202,-19.5391,-1.81218,1,13,19.6229544562824
203,-15.21095,-7.9689,1,13,17.1719629627952
204,11.06059,-8.21841,1,13,13.779653462425
206,0.96166,-17.92602,1,13,17.9517953755026
207,-13.01517,0.53633,1,13,13.0262150801777
210,-16.08625,13.14146,1,13,20.7717470986121
212,-7.00603,-17.81371,1,13,19.1419091353714
213,-15.49235,5.17659,1,13,16.3343198639861
215,11.39355,1.5138,1,13,11.4936747885469
216,1.21736,-6.10615,1,13,6.22632055089897
217,-19.92658,7.75783,1,13,21.3834656961748
218,-5.4934,-19.5636,1,13,20.3202311430234
220,-6.52697,2.15591,1,13,6.87381343270943
222,-13.20868,13.72753,1,13,19.0503053581836
223,14.99505,-5.53208,1,13,15.9829769251818
224,-7.94313,14.22407,1,13,16.2916338037142
228,-17.24493,-3.13042,1,13,17.5267553938784
231,-2.28277,2.82112,1,13,3.62901348359509
233,-8.95835,-11.77521,1,13,14.7955244250694
236,2.73157,8.75653,1,13,9.17269255895678
239,9.87883,-6.54108,1,13,11.8480806146991
241,-3.50144,18.39292,1,13,18.7232326713244
242,2.37167,11.24114,1,13,11.4886105216991
245,-7.26934,-15.94567,1,13,17.5244937591327
248,-1.94773,-0.9173,1,13,2.15293100527593
249,2.68955,15.46501,1,13,15.697137349671
250,17.32931,-11.77452,1,13,20.950999660405
256,10.46122,7.99376,1,13,13.1657646502374
