busStop_ID,busStop_X,busStop_Y
1,-21.03477,2.69189
2,-19.63477,2.69189
3,-19.63477,4.09189
4,-18.23477,-4.30811
5,-18.23477,4.09189
6,-16.83477,-11.30811
7,-16.83477,-8.50811
8,-16.83477,-1.50811
9,-16.83477,4.09189
10,-16.83477,5.49189
11,-15.43477,-14.10811
12,-15.43477,-4.30811
13,-15.43477,2.69189
14,-15.43477,6.89189
15,-14.03477,6.89189
16,-12.63477,-15.50811
17,-12.63477,-14.10811
18,-12.63477,-7.10811
19,-12.63477,6.89189
20,-12.63477,15.29189
21,-11.23477,-12.70811
22,-11.23477,-8.50811
23,-11.23477,6.89189
24,-11.23477,15.29189
25,-11.23477,16.69189
26,-11.23477,18.09189
27,-9.83477,-12.70811
28,-9.83477,-8.50811
29,-9.83477,-5.70811
30,-9.83477,-0.10811
31,-9.83477,6.89189
32,-9.83477,11.09189
33,-9.83477,12.49189
34,-8.43477,-12.70811
35,-8.43477,-11.30811
36,-8.43477,-0.10811
37,-8.43477,5.49189
38,-8.43477,6.89189
39,-8.43477,8.29189
40,-8.43477,9.69189
41,-7.03477,-9.90811
42,-7.03477,-0.10811
43,-7.03477,1.29189
44,-5.63477,-9.90811
45,-5.63477,-8.50811
46,-5.63477,-7.10811
47,-5.63477,-5.70811
48,-5.63477,-0.10811
49,-5.63477,1.29189
50,-5.63477,2.69189
51,-5.63477,13.89189
52,-4.23477,-8.50811
53,-4.23477,15.29189
54,-4.23477,16.69189
55,-4.23477,19.49189
56,-2.83477,-15.50811
57,-2.83477,-14.10811
58,-2.83477,-12.70811
59,-2.83477,-5.70811
60,-2.83477,-4.30811
61,-2.83477,1.29189
62,-2.83477,2.69189
63,-2.83477,15.29189
64,-2.83477,16.69189
65,-2.83477,20.89189
66,-1.43477,-14.10811
67,-1.43477,-5.70811
68,-1.43477,2.69189
69,-1.43477,6.89189
70,-1.43477,8.29189
71,-1.43477,15.29189
72,-1.43477,19.49189
73,-0.03477,-15.50811
74,-0.03477,-14.10811
75,-0.03477,-2.90811
76,-0.03477,18.09189
77,1.36523,-18.30811
78,1.36523,-0.10811
79,1.36523,1.29189
80,1.36523,15.29189
81,1.36523,20.89189
82,2.76523,-19.70811
83,2.76523,-15.50811
84,2.76523,-12.70811
85,2.76523,-1.50811
86,2.76523,-0.10811
87,2.76523,4.09189
88,2.76523,9.69189
89,2.76523,15.29189
90,4.16523,-19.70811
91,4.16523,-15.50811
92,4.16523,-14.10811
93,4.16523,2.69189
94,4.16523,4.09189
95,4.16523,9.69189
96,4.16523,12.49189
97,4.16523,13.89189
98,5.56523,-9.90811
99,5.56523,-8.50811
100,5.56523,1.29189
101,5.56523,9.69189
102,5.56523,13.89189
103,5.56523,16.69189
104,6.96523,-19.70811
105,6.96523,-15.50811
106,6.96523,-11.30811
107,6.96523,-8.50811
108,6.96523,16.69189
109,6.96523,18.09189
110,6.96523,19.49189
111,8.36523,-19.70811
112,8.36523,-12.70811
113,8.36523,-11.30811
114,8.36523,-9.90811
115,8.36523,-0.10811
116,8.36523,1.29189
117,8.36523,12.49189
118,8.36523,13.89189
119,8.36523,16.69189
120,8.36523,18.09189
121,9.76523,-12.70811
122,9.76523,-11.30811
123,9.76523,-9.90811
124,9.76523,-0.10811
125,9.76523,1.29189
126,9.76523,9.69189
127,9.76523,12.49189
128,9.76523,16.69189
129,11.16523,5.49189
130,11.16523,12.49189
131,11.16523,16.69189
132,12.56523,-15.50811
133,12.56523,-7.10811
134,12.56523,12.49189
135,12.56523,16.69189
136,13.96523,-15.50811
137,13.96523,-14.10811
138,13.96523,-9.90811
139,13.96523,9.69189
140,13.96523,16.69189
141,15.36523,-7.10811
142,15.36523,5.49189
143,15.36523,6.89189
144,16.76523,-7.10811
145,16.76523,-1.50811
146,16.76523,-0.10811
147,16.76523,1.29189
148,18.16523,-0.10811
149,18.16523,1.29189
150,18.16523,2.69189
151,18.16523,4.09189
152,19.56523,-0.10811
153,19.56523,1.29189
154,19.56523,4.09189
155,19.56523,5.49189
156,19.56523,6.89189
157,20.96523,6.89189
