passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.49095,17.88399,1,13,19.3894625890556
2,-15.35831,-14.37826,1,13,21.0383463860202
3,17.72729,3.58616,1,13,18.086385419886
4,-6.34666,-10.31447,1,13,12.1106688723404
12,9.23727,16.50794,1,13,18.9166397815624
14,3.32018,-15.62306,1,13,15.9719677420914
15,19.94633,-0.35372,1,13,19.949462956434
16,4.37191,-14.07504,1,13,14.738394196158
17,1.14351,-18.67544,1,13,18.7104188733586
18,6.43048,17.1225,1,13,18.2901915617095
19,-2.19803,-5.05013,1,13,5.50773776114193
20,19.616,4.7886,1,13,20.1920280218996
21,14.0351,-13.77524,1,13,19.66574237947
23,8.90373,-12.62341,1,13,15.44755223615
24,-1.28482,-14.50313,1,13,14.5599313384695
25,5.38658,1.10637,1,13,5.49902311649695
26,7.54886,-16.09455,1,13,17.7769472064931
27,8.40364,0.69533,1,13,8.43235259137621
28,-10.01402,11.65475,1,13,15.3659944282135
29,4.5417,2.32018,1,13,5.10002954910322
30,2.84584,15.14191,1,13,15.4070214985835
32,-6.33503,0.27524,1,13,6.34100331073403
36,5.7342,16.92149,1,13,17.866672733087
37,-16.91438,-8.76302,1,13,19.049590741271
38,-8.15242,8.96161,1,13,12.1149692030864
39,-0.91081,19.00648,1,13,19.0282866261198
45,-9.62783,-5.55599,1,13,11.115939100267
49,14.04833,9.56235,1,13,16.9939447766444
50,10.29994,12.74495,1,13,16.3866619196141
56,4.87542,9.62917,1,13,10.7930807019512
57,12.86371,12.93422,1,13,18.2419558704215
58,-1.17498,7.85271,1,13,7.94012738860342
60,18.23523,0.53284,1,13,18.2430153174076
62,1.61392,20.68776,1,13,20.7506195897246
67,7.6102,-10.77814,1,13,13.194065796951
69,-15.51543,2.37969,1,13,15.696866072841
71,3.47948,4.04305,1,13,5.33414037761456
72,9.40443,0.70621,1,13,9.43090785289012
77,8.80862,-10.74154,1,13,13.8914518793136
78,14.21172,-9.86245,1,13,17.2985798452318
79,-14.84648,6.83039,1,13,16.3423451149478
81,13.02143,-15.29941,1,13,20.0905331875916
83,2.50159,-0.93063,1,13,2.6690818919062
86,-5.71022,-6.37223,1,13,8.55639656847467
87,-10.58204,-12.72368,1,13,16.5490672713044
89,12.50874,-7.30303,1,13,14.4845713521134
90,1.8616,0.60763,1,13,1.95825238770838
91,-1.78047,2.90584,1,13,3.4079279138211
95,-19.18431,4.16434,1,13,19.6310852926909
97,-2.26763,15.90153,1,13,16.062404756126
98,-4.98864,-8.56396,1,13,9.91100600586569
99,-0.35882,-3.20145,1,13,3.2214955587686
105,16.00225,-7.60019,1,13,17.7153867178363
106,9.41981,1.64916,1,13,9.56308786463975
107,3.21005,-19.9573,1,13,20.2138175988894
109,16.69804,-1.90194,1,13,16.8060128501773
112,-1.97536,-5.60187,1,13,5.93994788993238
113,-3.18397,20.8155,1,13,21.0576012930431
114,-8.93487,-0.39734,1,13,8.94370334783208
115,-2.58574,-12.6816,1,13,12.9425240326925
117,8.041,-9.5295,1,13,12.4687175421455
118,4.24138,12.9329,1,13,13.610624862253
120,3.0145,9.76811,1,13,10.2226823334567
126,16.85907,0.63765,1,13,16.8711262306821
131,-5.25174,14.06265,1,13,15.0112867419043
132,-20.29238,2.27494,1,13,20.4194990518577
134,-12.06391,7.27434,1,13,14.0873690838159
135,-17.07229,-1.10586,1,13,17.108066135746
138,12.02091,17.17013,1,13,20.9598563457846
140,13.24213,16.8746,1,13,21.4500838274718
141,-4.56276,19.44833,1,13,19.9763928837361
142,15.88673,6.28211,1,13,17.083712050014
143,7.12454,19.82404,1,13,21.0654163302855
145,-16.37992,-10.92529,1,13,19.6891808017944
148,6.10684,-8.88133,1,13,10.7782862440163
150,-1.17639,14.935,1,13,14.9812606057109
151,13.11367,-15.26587,1,13,20.1249920485208
152,-12.38275,-7.09227,1,13,14.2699906254461
153,1.12209,15.26911,1,13,15.3102815461485
155,-8.22402,6.41016,1,13,10.4271116866812
156,-2.79908,1.45808,1,13,3.15607772003926
157,-15.67888,-3.93253,1,13,16.164533944226
159,-13.03088,-14.99675,1,13,19.8672193584761
160,-9.35793,6.8545,1,13,11.5997808016126
161,5.30386,13.78829,1,13,14.7732188837035
166,-6.08804,-9.42933,1,13,11.2239226746569
167,-8.17752,-11.86822,1,13,14.4127254975239
174,-2.76826,-14.57288,1,13,14.8334794368405
179,0.94363,21.37152,1,13,21.3923400374711
180,-18.49243,-4.03165,1,13,18.9268135133
181,2.8928,-12.66283,1,13,12.9890546848734
184,-2.19831,2.97579,1,13,3.69972112661998
185,-11.96408,14.84473,1,13,19.0658149815622
186,-5.59834,2.19405,1,13,6.01292504369461
189,8.9494,13.21433,1,13,15.9596477617828
190,20.25074,6.96457,1,13,21.4148915119431
191,5.89451,-9.37449,1,13,11.0736745955078
192,9.86852,-10.62586,1,13,14.5016041820267
195,-4.4377,16.04998,1,13,16.652177932149
197,10.12924,9.25782,1,13,13.7225580366984
200,-7.25605,0.36887,1,13,7.26542337928666
201,-0.123,17.75372,1,13,17.7541499064515
202,0.2526,-15.05843,1,13,15.0605469538706
203,-16.46604,4.82398,1,13,17.1581210838484
207,-10.63826,-8.30164,1,13,13.4940641007347
212,11.43858,5.17873,1,13,12.5562841899754
214,10.09922,-12.06746,1,13,15.7358797318163
216,-11.18862,17.53438,1,13,20.7999951123296
218,7.77825,-19.67328,1,13,21.1551265938349
219,19.87576,1.46605,1,13,19.9297528362973
