node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
358,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
238,bus stop,5.26547,16.94582,21.379550825196343,212.4306737622055,0.0,212.9306737622055,32.06932623779451,1,1,212.4306737622055,238.12044917480367,0.5,32.06932623779451,1,[517]
197,bus stop,1.06547,16.94582,217.9909147260609,217.9909147260609,0.0,218.4909147260609,26.509085273939093,2,1,213.814549295478,239.043032863652,0.5,30.68545070452201,1,[570]
220,bus stop,3.86547,12.74582,224.5725674798556,224.5725674798556,0.0,225.0725674798556,19.927432520144407,3,1,220.42938070257077,243.4529204683805,0.5,24.070619297429225,1,[370]
186,bus stop,-0.33453,11.34582,230.4065297982119,230.82439672895669,0.0,231.32439672895669,13.675603271043315,4,1,223.98659509343503,245.82439672895669,0.5,20.513404906564965,1,[557]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.513404906564965,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.070619297429225,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.68545070452201,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.06932623779451,1,Int64[]
358,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
