node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
358,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
311,bus stop,16.46547,19.74582,30.976020998434993,198.03596850234752,0.0,198.53596850234752,46.464031497652485,1,1,198.03596850234752,228.523979001565,0.5,46.46403149765249,1,[575]
267,bus stop,10.86547,1.54582,221.47820791467237,224.66587895993297,0.0,225.16587895993297,19.834121040067032,2,1,224.66587895993297,246.27725263995532,0.5,19.834121040067025,1,[468]
233,bus stop,5.26547,0.14582,232.12051495495072,234.9804420074496,0.0,235.4804420074496,9.519557992550403,4,2,234.9804420074496,253.1536280049664,0.5,9.519557992550403,1,"[419, 423]"
203,bus stop,2.46547,0.14582,238.8539359833532,241.52436326417404,0.0,242.02436326417404,2.975636735825958,5,1,240.03654489626103,256.52436326417404,0.5,4.463455103738957,1,[418]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.463455103738957,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.834121040067025,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.46403149765249,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.519557992550403,1,Int64[]
358,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
