node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
358,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
133,bus stop,-5.93453,-19.45418,24.50508124476932,207.74237813284603,0.0,208.24237813284603,36.75762186715397,1,1,207.74237813284603,234.99491875523069,0.5,36.75762186715398,1,[455]
124,bus stop,-7.33453,-18.05418,210.62779859949944,210.62779859949944,0.0,211.12779859949944,33.87220140050056,2,1,209.28227152487702,236.021514349918,0.5,35.21772847512299,1,[482]
100,bus stop,-10.13453,-15.25418,215.89863953280627,215.89863953280627,0.0,216.39863953280627,28.60136046719373,3,1,211.40260158227,237.43506772151335,0.5,33.09739841772999,1,[567]
126,bus stop,-7.33453,-11.05418,222.48029228660096,222.48029228660096,0.0,222.98029228660096,22.019707713399043,4,1,220.5250648607866,243.51670990719106,0.5,23.974935139213393,1,[378]
135,bus stop,-5.93453,-11.05418,224.66703927455276,224.66703927455276,0.0,225.16703927455276,19.832960725447236,6,2,221.8256831064604,244.38378873764026,0.5,22.67431689353961,1,"[457, 552]"
159,bus stop,-3.13453,-8.25418,229.9378802078596,233.8622736480812,0.0,234.3622736480812,10.637726351918786,7,1,228.54341047212182,248.8622736480812,0.5,15.956589527878185,1,[531]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.956589527878185,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.974935139213393,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.67431689353961,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.09739841772999,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.75762186715398,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.21772847512299,1,Int64[]
358,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
