node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
358,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
57,bus stop,-18.53453,19.74582,32.62872627283205,195.55691059075193,0.0,196.05691059075193,48.943089409248074,1,1,195.55691059075193,226.87127372716796,0.5,48.943089409248074,1,[367]
48,bus stop,-19.93453,21.14582,198.44233105740534,198.44233105740534,0.0,198.94233105740534,46.05766894259466,2,1,191.98044793729053,224.486965291527,0.5,52.51955206270948,1,[563]
77,bus stop,-15.73453,14.14582,208.77767160292754,208.77767160292754,0.0,209.27767160292754,35.72232839707246,3,1,206.2618522374624,234.00790149164158,0.5,38.238147762537615,1,[456]
83,bus stop,-14.33453,18.34582,214.61163392128384,214.61163392128384,0.0,215.11163392128384,29.88836607871616,5,2,202.42423852232213,231.44949234821476,0.5,42.075761477677865,1,"[411, 486]"
95,bus stop,-11.53453,16.94582,218.8833148471871,218.8833148471871,0.0,219.3833148471871,25.61668515281289,6,1,207.45373802592377,234.8024920172825,0.5,37.04626197407624,1,[490]
107,bus stop,-10.13453,12.74582,224.7172771655434,224.88087198543673,0.0,225.38087198543673,19.619128014563273,7,1,215.07130797815506,239.88087198543673,0.5,29.428692021844924,1,[495]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,29.428692021844924,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.238147762537615,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,42.075761477677865,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.51955206270948,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.04626197407624,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.943089409248074,1,Int64[]
358,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
